interpolation:linear
wavelength,value
280.0,1.996e-21
280.5,6.325e-20
281.0,3.349e-19
281.5,4.182e-19
282.0,1.024e-18
282.5,2.631e-18
283.0,8.417e-18
283.5,1.373e-17
284.0,2.229e-16
284.5,6.438e-16
285.0,1.4e-15
285.5,6.723e-15
286.0,2.682e-14
286.5,1.181e-13
287.0,3.343e-13
287.5,1.266e-12
288.0,3.547e-12
288.5,1.15e-11
289.0,3.208e-11
289.5,1.001e-10
290.0,2.833e-10
290.5,5.852e-10
291.0,1.271e-09
291.5,3.687e-09
292.0,7.585e-09
292.5,1.125e-08
293.0,2.585e-08
293.5,6.89e-08
294.0,1.148e-07
294.5,1.49e-07
295.0,2.679e-07
295.5,6.599e-07
296.0,1.306e-06
296.5,1.904e-06
297.0,2.675e-06
297.5,7.645e-06
298.0,1.281e-05
298.5,1.357e-05
299.0,3.158e-05
299.5,5.814e-05
300.0,6.819e-05
300.5,0.0001061
301.0,0.0002185
301.5,0.0004014
302.0,0.0003747
302.5,0.000745
303.0,0.00137
303.5,0.001752
304.0,0.001665
304.5,0.002558
305.0,0.004033
305.5,0.004733
306.0,0.004624
306.5,0.005847
307.0,0.008962
307.5,0.01228
308.0,0.01304
308.5,0.01563
309.0,0.01549
309.5,0.01803
310.0,0.01826
310.5,0.0297
311.0,0.03753
311.5,0.03634
312.0,0.03684
312.5,0.04524
313.0,0.04931
313.5,0.04769
314.0,0.06027
314.5,0.0542
315.0,0.07141
315.5,0.05936
316.0,0.05243
316.5,0.07601
317.0,0.09437
317.5,0.09798
318.0,0.07693
318.5,0.09668
319.0,0.1154
319.5,0.09323
320.0,0.1125
320.5,0.1425
321.0,0.1282
321.5,0.1231
322.0,0.1298
322.5,0.113
323.0,0.1134
323.5,0.1402
324.0,0.1639
324.5,0.166
325.0,0.143
325.5,0.1849
326.0,0.2265
326.5,0.2276
327.0,0.2266
327.5,0.2186
328.0,0.1938
328.5,0.2049
329.0,0.2463
329.5,0.2801
330.0,0.2823
330.5,0.2253
331.0,0.2294
331.5,0.2337
332.0,0.2534
332.5,0.2511
333.0,0.2502
333.5,0.2259
334.0,0.2315
334.5,0.2679
335.0,0.2522
335.5,0.2947
336.0,0.2039
336.5,0.2387
337.0,0.1957
337.5,0.2433
