interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,3.6530000000000005e-42
284.5,1.6089999999999999e-40
285.0,5.914e-39
285.5,1.163e-36
286.0,2.028e-35
286.5,1.723e-33
287.0,4.233e-32
287.5,2.63e-30
288.0,3.16e-28
288.5,7.184e-27
289.0,1.452e-25
289.5,3.901e-24
290.0,6.377e-23
290.5,5.704999999999999e-22
291.0,7.146e-21
291.5,1.89e-19
292.0,2.615e-18
292.5,1.023e-17
293.0,8.077e-17
293.5,1.143e-15
294.0,5.929e-15
294.5,2.449e-14
295.0,1.26e-13
295.5,1.147e-12
296.0,5.11e-12
296.5,1.573e-11
297.0,3.975e-11
297.5,2.526e-10
298.0,7.943e-10
298.5,1.334e-09
299.0,4.731e-09
299.5,1.646e-08
300.0,2.665e-08
300.5,5.608e-08
301.0,1.712e-07
301.5,4.13e-07
302.0,4.321e-07
302.5,1.261e-06
303.0,3.671e-06
303.5,6.079e-06
304.0,6.489e-06
304.5,1.28e-05
305.0,2.756e-05
305.5,3.907e-05
306.0,4.153e-05
306.5,5.916e-05
307.0,0.000113
307.5,0.0001876
308.0,0.0002094
308.5,0.0002767
309.0,0.0002777
309.5,0.0004225
310.0,0.000486
310.5,0.0008495
311.0,0.001189
311.5,0.001219
312.0,0.001479
312.5,0.002044
313.0,0.002387
313.5,0.002258
314.0,0.003244
314.5,0.003383
315.0,0.00465
315.5,0.003726
316.0,0.003698
316.5,0.005893
317.0,0.007448
317.5,0.007731
318.0,0.006499
318.5,0.009044
319.0,0.01142
319.5,0.008859
320.0,0.01079
320.5,0.01503
321.0,0.01456
321.5,0.01433
322.0,0.01451
322.5,0.01292
323.0,0.01374
323.5,0.01842
324.0,0.02215
324.5,0.02221
325.0,0.01871
325.5,0.02532
326.0,0.03306
326.5,0.03472
327.0,0.03487
327.5,0.03377
328.0,0.02909
328.5,0.03298
329.0,0.04146
329.5,0.0482
330.0,0.04916
330.5,0.03909
331.0,0.04009
331.5,0.04226
332.0,0.04745
332.5,0.04802
333.0,0.04842
333.5,0.04384
334.0,0.04551
334.5,0.05428
335.0,0.05216
335.5,0.06054
336.0,0.04251
336.5,0.05151
337.0,0.04265
337.5,0.05372
338.0,0.05381
338.5,0.06211
339.0,0.06296
339.5,0.06112
340.0,0.07357
340.5,0.0673
341.0,0.0661
341.5,0.06238
342.0,0.07581
342.5,0.07212
343.0,0.07979
343.5,0.07564
344.0,0.05663
344.5,0.05727
345.0,0.07825
345.5,0.08149
346.0,0.07042
346.5,0.08093
347.0,0.08754
347.5,0.07154
348.0,0.0831
348.5,0.08428
349.0,0.0793
349.5,0.07951
350.0,0.09962
350.5,0.1063
351.0,0.09584
351.5,0.09346
352.0,0.1022
352.5,0.08095
353.0,0.1034
353.5,0.1119
354.0,0.1175
354.5,0.1204
355.0,0.1212
355.5,0.1108
356.0,0.1173
356.5,0.1012
357.0,0.08438
357.5,0.1043
358.0,0.08355
358.5,0.0721
359.0,0.1018
359.5,0.1308
360.0,0.14
360.5,0.1131
361.0,0.1043
361.5,0.1216
362.0,0.1064
362.5,0.1491
363.0,0.1354
363.5,0.1261
364.0,0.1559
364.5,0.1345
365.0,0.1383
365.5,0.1753
366.0,0.1877
366.5,0.1782
367.0,0.1751
367.5,0.1833
368.0,0.1619
368.5,0.1649
369.0,0.1798
369.5,0.1934
370.0,0.208
370.5,0.163
371.0,0.1757
371.5,0.2216
372.0,0.1483
372.5,0.1794
373.0,0.1841
373.5,0.1209
374.0,0.1771
374.5,0.148
375.0,0.145
375.5,0.2181
376.0,0.1822
376.5,0.1902
377.0,0.2031
377.5,0.2395
378.0,0.2615
378.5,0.249
379.0,0.2069
379.5,0.1903
380.0,0.1993
380.5,0.2435
381.0,0.2462
381.5,0.1969
382.0,0.1764
382.5,0.1518
383.0,0.1417
383.5,0.1375
384.0,0.1528
384.5,0.2265
385.0,0.2263
385.5,0.2124
386.0,0.1833
386.5,0.2426
387.0,0.203
387.5,0.2295
388.0,0.2134
388.5,0.2126
389.0,0.231
389.5,0.2817
390.0,0.2848
390.5,0.2639
391.0,0.3128
391.5,0.3211
392.0,0.2722
392.5,0.2454
393.0,0.1375
393.5,0.1007
394.0,0.2061
394.5,0.2638
395.0,0.3238
395.5,0.3308
396.0,0.2887
396.5,0.17
397.0,0.1284
397.5,0.2627
398.0,0.3698
398.5,0.3844
399.0,0.4194
399.5,0.4205
400.0,0.4387
401.0,0.456
402.0,0.4872
403.0,0.4685
404.0,0.4662
405.0,0.471
406.0,0.4689
407.0,0.4668
408.0,0.4895
409.0,0.5292
410.0,0.4673
411.0,0.5114
412.0,0.5555
413.0,0.5462
414.0,0.5586
415.0,0.566
416.0,0.5821
417.0,0.5729
418.0,0.5674
419.0,0.5803
420.0,0.5827
421.0,0.6153
422.0,0.59
423.0,0.5816
424.0,0.6201
425.0,0.6246
426.0,0.6146
427.0,0.6078
428.0,0.5962
429.0,0.5702
430.0,0.5031
431.0,0.5018
432.0,0.654
433.0,0.6629
434.0,0.6196
435.0,0.6511
436.0,0.7399
437.0,0.7364
438.0,0.6758
439.0,0.7013
440.0,0.7295
441.0,0.7623
442.0,0.8233
443.0,0.8053
444.0,0.8288
445.0,0.8146
446.0,0.7839
447.0,0.8543
448.0,0.8708
449.0,0.8825
450.0,0.9137
451.0,0.9533
452.0,0.924
453.0,0.8742
454.0,0.919
455.0,0.9295
456.0,0.9574
457.0,0.9788
458.0,0.9489
459.0,0.9499
460.0,0.9566
461.0,0.9839
462.0,0.9977
463.0,0.9942
464.0,0.9841
465.0,0.9781
466.0,0.9935
467.0,0.9785
468.0,0.9948
469.0,1.005
470.0,0.9762
471.0,0.9793
472.0,1.035
473.0,1.026
474.0,1.029
475.0,1.04
476.0,1.01
477.0,1.015
478.0,1.049
479.0,1.049
480.0,1.058
481.0,1.086
482.0,1.098
483.0,1.092
484.0,1.074
485.0,1.028
486.0,0.9033
487.0,0.9514
488.0,1.047
489.0,1.053
490.0,1.113
491.0,1.099
492.0,1.042
493.0,1.08
494.0,1.094
495.0,1.107
496.0,1.118
497.0,1.139
498.0,1.089
499.0,1.106
500.0,1.076
501.0,1.058
502.0,1.044
503.0,1.086
504.0,1.05
505.0,1.101
506.0,1.139
507.0,1.087
508.0,1.059
509.0,1.094
510.0,1.093
511.0,1.127
512.0,1.143
513.0,1.086
514.0,1.082
515.0,1.074
516.0,1.074
517.0,0.9572
518.0,1.008
519.0,1.06
520.0,1.101
521.0,1.114
522.0,1.117
523.0,1.098
524.0,1.139
525.0,1.152
526.0,1.102
527.0,1.039
528.0,1.1
529.0,1.161
530.0,1.145
531.0,1.164
532.0,1.126
533.0,1.095
534.0,1.131
535.0,1.159
536.0,1.173
537.0,1.13
538.0,1.153
539.0,1.145
540.0,1.099
541.0,1.105
542.0,1.14
543.0,1.133
544.0,1.152
545.0,1.151
546.0,1.155
547.0,1.159
548.0,1.149
549.0,1.155
550.0,1.171
551.0,1.159
552.0,1.169
553.0,1.15
554.0,1.179
555.0,1.183
556.0,1.169
557.0,1.133
558.0,1.125
559.0,1.104
560.0,1.119
561.0,1.133
562.0,1.125
563.0,1.155
564.0,1.123
565.0,1.113
566.0,1.097
567.0,1.117
568.0,1.102
569.0,1.065
570.0,1.068
571.0,1.066
572.0,1.085
573.0,1.096
574.0,1.092
575.0,1.07
576.0,1.062
577.0,1.075
578.0,1.064
579.0,1.075
580.0,1.106
581.0,1.12
582.0,1.148
583.0,1.157
584.0,1.172
585.0,1.146
586.0,1.124
587.0,1.146
588.0,1.104
589.0,0.9489
590.0,0.9956
591.0,1.073
592.0,1.05
593.0,1.081
594.0,1.069
595.0,1.033
596.0,1.1
597.0,1.083
598.0,1.089
599.0,1.095
600.0,1.104
601.0,1.101
602.0,1.095
603.0,1.117
604.0,1.138
605.0,1.134
606.0,1.133
607.0,1.148
608.0,1.139
609.0,1.144
610.0,1.139
611.0,1.147
