interpolation:linear
wavelength,value
280.0,8.916999999999999e-23
280.5,2.493e-21
281.0,1.2830000000000001e-20
281.5,3.498e-19
282.0,2.567e-18
282.5,9.319e-18
283.0,3.868e-17
283.5,7.074e-17
284.0,1.556e-15
284.5,4.992e-15
285.0,1.081e-14
285.5,7.572e-14
286.0,3.42e-13
286.5,1.815e-12
287.0,5.761e-12
287.5,2.446e-11
288.0,1e-10
288.5,3.771e-10
289.0,1.197e-09
289.5,4.19e-09
290.0,1.293e-08
290.5,2.866e-08
291.0,6.686e-08
291.5,2.086e-07
292.0,5.066e-07
292.5,7.441e-07
293.0,1.672e-06
293.5,4.27e-06
294.0,6.963e-06
294.5,1.201e-05
295.0,2.06e-05
295.5,4.827e-05
296.0,8.491e-05
296.5,0.0001083
297.0,0.0001358
297.5,0.0003242
298.0,0.0004629
298.5,0.0004315
299.0,0.000883
299.5,0.001279
300.0,0.001309
300.5,0.001757
301.0,0.002802
301.5,0.003989
302.0,0.003234
302.5,0.005995
303.0,0.01005
303.5,0.01212
304.0,0.01105
304.5,0.01511
305.0,0.02025
305.5,0.02152
306.0,0.02031
306.5,0.02416
307.0,0.03223
307.5,0.03877
308.0,0.04047
308.5,0.04566
309.0,0.04037
309.5,0.04408
310.0,0.04339
310.5,0.06975
311.0,0.08605
311.5,0.08267
312.0,0.07894
312.5,0.09322
313.0,0.09973
313.5,0.09906
314.0,0.1192
314.5,0.1001
315.0,0.1307
315.5,0.1131
316.0,0.09451
316.5,0.1306
317.0,0.163
317.5,0.1725
318.0,0.1312
318.5,0.1544
319.0,0.1787
319.5,0.1534
320.0,0.1874
320.5,0.222
321.0,0.188
321.5,0.18
322.0,0.2043
322.5,0.1779
323.0,0.1712
323.5,0.1979
324.0,0.2303
324.5,0.2391
325.0,0.2176
325.5,0.2723
326.0,0.3213
326.5,0.3156
327.0,0.3185
327.5,0.3123
328.0,0.2879
328.5,0.2926
329.0,0.3415
329.5,0.3857
330.0,0.3934
330.5,0.3233
331.0,0.3332
331.5,0.3342
