interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.03619
295.0,0.03621
295.5,0.03624
296.0,0.03627
296.5,0.0363
297.0,0.03634
297.5,0.0364
298.0,0.03645
298.5,0.0365
299.0,0.03655
299.5,0.03664
300.0,0.03668
300.5,0.03654
301.0,0.0364
301.5,0.03622
302.0,0.03604
302.5,0.03595
303.0,0.03588
303.5,0.03576
304.0,0.0356
304.5,0.03545
305.0,0.03528
305.5,0.03511
306.0,0.03494
306.5,0.03477
307.0,0.03458
307.5,0.03439
308.0,0.03421
308.5,0.03403
309.0,0.03379
309.5,0.03367
310.0,0.03352
310.5,0.03335
311.0,0.0332
311.5,0.03303
312.0,0.03288
312.5,0.03272
313.0,0.03256
313.5,0.03239
314.0,0.03222
314.5,0.03205
315.0,0.03188
315.5,0.03172
316.0,0.03155
316.5,0.03137
317.0,0.0312
317.5,0.03103
318.0,0.03086
318.5,0.03067
319.0,0.03049
319.5,0.03034
320.0,0.03017
320.5,0.03004
321.0,0.0299
321.5,0.02979
322.0,0.02971
322.5,0.0296
323.0,0.02947
323.5,0.02934
324.0,0.02923
324.5,0.02912
325.0,0.02903
325.5,0.0289
326.0,0.02879
326.5,0.02867
327.0,0.02856
327.5,0.02846
328.0,0.02835
328.5,0.02823
329.0,0.02811
329.5,0.02799
330.0,0.02789
330.5,0.02779
331.0,0.02768
331.5,0.02756
332.0,0.02743
332.5,0.02732
333.0,0.02721
333.5,0.02711
334.0,0.027
334.5,0.02687
335.0,0.02675
335.5,0.02661
336.0,0.0265
336.5,0.02642
337.0,0.02632
337.5,0.02621
338.0,0.02608
338.5,0.02595
339.0,0.02584
339.5,0.02572
340.0,0.02563
340.5,0.02558
341.0,0.02551
341.5,0.02547
342.0,0.02542
342.5,0.02537
343.0,0.02531
343.5,0.02526
344.0,0.02521
344.5,0.02514
345.0,0.0251
345.5,0.02506
346.0,0.02501
346.5,0.02496
347.0,0.0249
347.5,0.02485
348.0,0.0248
348.5,0.02475
349.0,0.0247
349.5,0.02464
350.0,0.02459
350.5,0.02454
351.0,0.02448
351.5,0.02442
352.0,0.02437
352.5,0.02432
353.0,0.02427
353.5,0.02422
354.0,0.02417
354.5,0.02411
355.0,0.02406
355.5,0.02401
356.0,0.02395
356.5,0.0239
357.0,0.02385
357.5,0.02379
358.0,0.02374
358.5,0.02368
359.0,0.02363
359.5,0.02357
360.0,0.02352
360.5,0.02353
361.0,0.02354
361.5,0.02355
362.0,0.02355
362.5,0.02356
363.0,0.02357
363.5,0.02358
364.0,0.02359
364.5,0.02359
365.0,0.0236
365.5,0.02361
366.0,0.02362
366.5,0.02363
367.0,0.02363
367.5,0.02364
368.0,0.02365
368.5,0.02366
369.0,0.02366
369.5,0.02367
370.0,0.02368
370.5,0.02369
371.0,0.02369
371.5,0.0237
372.0,0.02371
372.5,0.02371
373.0,0.02372
373.5,0.02373
374.0,0.02374
374.5,0.02374
375.0,0.02375
375.5,0.02376
376.0,0.02376
376.5,0.02377
377.0,0.02378
377.5,0.02379
378.0,0.02379
378.5,0.0238
379.0,0.02381
379.5,0.02381
380.0,0.02382
380.5,0.02395
381.0,0.02408
381.5,0.02422
382.0,0.02435
382.5,0.02448
383.0,0.02461
383.5,0.02475
384.0,0.02488
384.5,0.02501
385.0,0.02515
385.5,0.02528
386.0,0.02541
386.5,0.02554
387.0,0.02568
387.5,0.02581
388.0,0.02594
388.5,0.02608
389.0,0.02621
389.5,0.02634
390.0,0.02647
390.5,0.02654
391.0,0.02661
391.5,0.02668
392.0,0.02675
392.5,0.02682
393.0,0.02689
393.5,0.02696
394.0,0.02703
394.5,0.02711
395.0,0.02718
395.5,0.02725
396.0,0.02732
396.5,0.02739
397.0,0.02746
397.5,0.02753
398.0,0.0276
398.5,0.02767
399.0,0.02774
399.5,0.02781
400.0,0.02788
401.0,0.02818
402.0,0.02845
403.0,0.02871
404.0,0.02898
405.0,0.02925
406.0,0.02952
407.0,0.02979
408.0,0.03005
409.0,0.03032
410.0,0.03059
411.0,0.03073
412.0,0.03087
413.0,0.03101
414.0,0.03115
415.0,0.0313
416.0,0.03144
417.0,0.03158
418.0,0.03172
419.0,0.03186
420.0,0.032
421.0,0.03214
422.0,0.03228
423.0,0.03242
424.0,0.03256
425.0,0.03271
426.0,0.03285
427.0,0.03299
428.0,0.03313
429.0,0.03327
430.0,0.03341
431.0,0.03355
432.0,0.03369
433.0,0.03383
434.0,0.03397
435.0,0.03411
436.0,0.03425
437.0,0.03439
438.0,0.03454
439.0,0.03468
440.0,0.03482
441.0,0.03483
442.0,0.03484
443.0,0.03485
444.0,0.03486
445.0,0.03487
446.0,0.03488
447.0,0.0349
448.0,0.03491
449.0,0.03492
450.0,0.03493
451.0,0.03494
452.0,0.03495
453.0,0.03496
454.0,0.03497
455.0,0.03498
456.0,0.03499
457.0,0.035
458.0,0.03501
459.0,0.03502
460.0,0.03504
461.0,0.03518
462.0,0.03531
463.0,0.03545
464.0,0.03559
465.0,0.03573
466.0,0.03587
467.0,0.03601
468.0,0.03615
469.0,0.03629
470.0,0.03643
471.0,0.0367
472.0,0.03696
473.0,0.03723
474.0,0.0375
475.0,0.03777
476.0,0.03804
477.0,0.03831
478.0,0.03858
479.0,0.03885
480.0,0.03913
481.0,0.0394
482.0,0.03967
483.0,0.03994
484.0,0.04021
485.0,0.04048
486.0,0.04075
487.0,0.04101
488.0,0.04128
489.0,0.04155
490.0,0.04183
491.0,0.04197
492.0,0.04211
493.0,0.04224
494.0,0.04238
495.0,0.04252
496.0,0.04266
497.0,0.0428
498.0,0.04294
499.0,0.04308
500.0,0.04323
501.0,0.04389
502.0,0.04455
503.0,0.04522
504.0,0.04588
505.0,0.04655
506.0,0.04721
507.0,0.04787
508.0,0.04854
509.0,0.0492
510.0,0.04986
511.0,0.05079
512.0,0.05172
513.0,0.05264
514.0,0.05357
515.0,0.0545
516.0,0.05543
517.0,0.05636
518.0,0.05729
519.0,0.05821
520.0,0.05914
521.0,0.0602
522.0,0.06127
523.0,0.06233
524.0,0.06339
525.0,0.06445
526.0,0.06551
527.0,0.06658
528.0,0.06764
529.0,0.0687
530.0,0.06977
531.0,0.07044
532.0,0.0711
533.0,0.07177
534.0,0.07244
535.0,0.07311
536.0,0.07378
537.0,0.07444
538.0,0.07511
539.0,0.07578
540.0,0.07645
541.0,0.07698
542.0,0.07752
543.0,0.07806
544.0,0.0786
545.0,0.07914
546.0,0.07967
547.0,0.08021
548.0,0.08075
549.0,0.08128
550.0,0.08182
551.0,0.0821
552.0,0.08237
553.0,0.08264
554.0,0.08292
555.0,0.08319
556.0,0.08346
557.0,0.08374
558.0,0.08401
559.0,0.08429
560.0,0.08456
561.0,0.0847
562.0,0.08485
563.0,0.08499
564.0,0.08513
565.0,0.08527
566.0,0.08541
567.0,0.08555
568.0,0.08569
569.0,0.08583
570.0,0.08597
571.0,0.08585
572.0,0.08572
573.0,0.0856
574.0,0.08547
575.0,0.08535
576.0,0.08522
577.0,0.0851
578.0,0.08497
579.0,0.08485
580.0,0.08472
581.0,0.0846
582.0,0.08447
583.0,0.08435
584.0,0.08422
585.0,0.0841
586.0,0.08397
587.0,0.08385
588.0,0.08372
589.0,0.08358
590.0,0.08346
591.0,0.08294
592.0,0.08241
593.0,0.0819
594.0,0.08137
595.0,0.08085
596.0,0.08033
597.0,0.07981
598.0,0.07929
599.0,0.07876
600.0,0.07824
601.0,0.07798
602.0,0.07772
603.0,0.07746
604.0,0.0772
605.0,0.07694
606.0,0.07668
607.0,0.07642
608.0,0.07616
609.0,0.0759
610.0,0.07564
611.0,0.07498
612.0,0.07432
613.0,0.07366
614.0,0.073
615.0,0.07234
616.0,0.07168
617.0,0.07102
618.0,0.07036
619.0,0.0697
620.0,0.06904
621.0,0.06865
622.0,0.06825
623.0,0.06786
624.0,0.06746
625.0,0.06707
626.0,0.06667
627.0,0.06627
628.0,0.06587
629.0,0.06548
630.0,0.06508
631.0,0.06469
632.0,0.0643
633.0,0.0639
634.0,0.06351
635.0,0.06311
636.0,0.06272
637.0,0.06232
638.0,0.06193
639.0,0.06153
640.0,0.06114
641.0,0.06087
642.0,0.06061
643.0,0.06035
644.0,0.06009
645.0,0.05982
646.0,0.05956
647.0,0.05929
648.0,0.05903
649.0,0.05876
650.0,0.0585
651.0,0.05824
652.0,0.05797
653.0,0.05771
654.0,0.05745
655.0,0.05718
656.0,0.05692
657.0,0.05666
658.0,0.0564
659.0,0.05613
660.0,0.05587
661.0,0.05574
662.0,0.05561
663.0,0.05548
664.0,0.05535
665.0,0.05522
666.0,0.05508
667.0,0.05495
668.0,0.05482
669.0,0.05469
670.0,0.05456
671.0,0.05456
672.0,0.05456
673.0,0.05457
674.0,0.05457
675.0,0.05457
676.0,0.05457
677.0,0.05457
678.0,0.05458
679.0,0.05458
680.0,0.05458
681.0,0.05458
682.0,0.05458
683.0,0.05459
684.0,0.05459
685.0,0.05459
686.0,0.05459
687.0,0.05454
688.0,0.05456
689.0,0.05457
690.0,0.05457
691.0,0.05485
692.0,0.05512
693.0,0.05539
694.0,0.05566
695.0,0.05593
696.0,0.0562
697.0,0.05647
698.0,0.05674
699.0,0.05701
700.0,0.05727
701.0,0.05794
702.0,0.05861
703.0,0.05928
704.0,0.05995
705.0,0.06061
706.0,0.06128
707.0,0.06195
708.0,0.06262
709.0,0.06329
710.0,0.06396
711.0,0.06875
712.0,0.07355
713.0,0.07835
714.0,0.08315
715.0,0.08794
716.0,0.09274
717.0,0.09752
718.0,0.1023
719.0,0.1071
720.0,0.1119
721.0,0.118
722.0,0.1242
723.0,0.1303
724.0,0.1364
725.0,0.1426
726.0,0.1487
727.0,0.1548
728.0,0.1609
729.0,0.1671
730.0,0.1732
731.0,0.1801
732.0,0.1871
733.0,0.194
734.0,0.201
735.0,0.2079
736.0,0.2148
737.0,0.2217
738.0,0.2287
739.0,0.2356
740.0,0.2425
741.0,0.2501
742.0,0.2577
743.0,0.2653
744.0,0.2729
745.0,0.2805
746.0,0.2881
747.0,0.2957
748.0,0.3033
749.0,0.3109
750.0,0.3185
751.0,0.3223
752.0,0.326
753.0,0.3297
754.0,0.3335
755.0,0.3372
756.0,0.3409
757.0,0.3447
758.0,0.3484
759.0,0.3521
760.0,0.3546
761.0,0.3576
762.0,0.363
763.0,0.3662
764.0,0.3703
765.0,0.3742
766.0,0.3781
767.0,0.382
768.0,0.3858
769.0,0.3895
770.0,0.3933
771.0,0.3955
772.0,0.3978
773.0,0.4001
774.0,0.4024
775.0,0.4046
776.0,0.4069
777.0,0.4092
778.0,0.4115
779.0,0.4137
780.0,0.416
781.0,0.4174
782.0,0.4187
783.0,0.42
784.0,0.4214
785.0,0.4227
786.0,0.4241
787.0,0.4254
788.0,0.4267
789.0,0.4281
790.0,0.4294
791.0,0.4301
792.0,0.4308
793.0,0.4315
794.0,0.4321
795.0,0.4328
796.0,0.4335
797.0,0.4342
798.0,0.4348
799.0,0.4355
800.0,0.4362
801.0,0.4362
802.0,0.4362
803.0,0.4362
804.0,0.4362
805.0,0.4362
806.0,0.4362
807.0,0.4363
808.0,0.4363
809.0,0.4363
810.0,0.4363
811.0,0.4359
812.0,0.4355
813.0,0.4351
814.0,0.4347
815.0,0.4343
816.0,0.4339
817.0,0.4335
818.0,0.4331
819.0,0.4328
820.0,0.4324
821.0,0.4317
822.0,0.4311
823.0,0.4304
824.0,0.4297
825.0,0.4291
826.0,0.4284
827.0,0.4278
828.0,0.4271
829.0,0.4264
830.0,0.4258
831.0,0.4251
832.0,0.4245
833.0,0.4238
834.0,0.4231
835.0,0.4225
836.0,0.4218
837.0,0.4212
838.0,0.4205
839.0,0.4199
840.0,0.4192
841.0,0.4192
842.0,0.4192
843.0,0.4192
844.0,0.4192
845.0,0.4192
846.0,0.4192
847.0,0.4193
848.0,0.4193
849.0,0.4193
850.0,0.4193
851.0,0.4198
852.0,0.4204
853.0,0.4209
854.0,0.4214
855.0,0.422
856.0,0.4225
857.0,0.4231
858.0,0.4236
859.0,0.4241
860.0,0.4247
861.0,0.4254
862.0,0.426
863.0,0.4267
864.0,0.4274
865.0,0.428
866.0,0.4287
867.0,0.4294
868.0,0.4301
869.0,0.4307
870.0,0.4314
871.0,0.432
872.0,0.4325
873.0,0.433
874.0,0.4336
875.0,0.4341
876.0,0.4347
877.0,0.4352
878.0,0.4357
879.0,0.4363
880.0,0.4368
881.0,0.4368
882.0,0.4368
883.0,0.4368
884.0,0.4368
885.0,0.4368
886.0,0.4368
887.0,0.4369
888.0,0.4369
889.0,0.4369
890.0,0.4369
891.0,0.4367
892.0,0.4366
893.0,0.4365
894.0,0.4364
895.0,0.4362
896.0,0.4361
897.0,0.436
898.0,0.4358
899.0,0.4357
900.0,0.4356
901.0,0.4348
902.0,0.434
903.0,0.4332
904.0,0.4324
905.0,0.4316
906.0,0.4308
907.0,0.43
908.0,0.4292
909.0,0.4284
910.0,0.4276
911.0,0.4268
912.0,0.426
913.0,0.4252
914.0,0.4244
915.0,0.4236
916.0,0.4228
917.0,0.422
918.0,0.4212
919.0,0.4204
920.0,0.4197
921.0,0.4185
922.0,0.4173
923.0,0.4161
924.0,0.4149
925.0,0.4137
926.0,0.4125
927.0,0.4113
928.0,0.41
929.0,0.4088
930.0,0.4076
931.0,0.406
932.0,0.4044
933.0,0.4027
934.0,0.4009
935.0,0.3996
936.0,0.3979
937.0,0.3963
938.0,0.3947
939.0,0.3932
940.0,0.3916
941.0,0.3895
942.0,0.3874
943.0,0.3852
944.0,0.3831
945.0,0.3809
946.0,0.3787
947.0,0.3767
948.0,0.3745
949.0,0.3724
950.0,0.3701
951.0,0.3686
952.0,0.3668
953.0,0.3651
954.0,0.3634
955.0,0.3616
956.0,0.3599
957.0,0.3581
958.0,0.3565
959.0,0.3547
960.0,0.353
961.0,0.3522
962.0,0.3514
963.0,0.3506
964.0,0.3498
965.0,0.349
966.0,0.3482
967.0,0.3474
968.0,0.3466
969.0,0.3458
970.0,0.345
971.0,0.346
972.0,0.3469
973.0,0.3478
974.0,0.3488
975.0,0.3497
976.0,0.3506
977.0,0.3516
978.0,0.3525
979.0,0.3535
980.0,0.3544
981.0,0.3549
982.0,0.3555
983.0,0.356
984.0,0.3566
985.0,0.3571
986.0,0.3576
987.0,0.3582
988.0,0.3587
989.0,0.3593
990.0,0.3598
991.0,0.3598
992.0,0.3598
993.0,0.3598
994.0,0.3598
995.0,0.3598
996.0,0.3598
997.0,0.3598
998.0,0.3598
999.0,0.3598
1000.0,0.3598
1001.0,0.3595
1002.0,0.3593
1003.0,0.359
1004.0,0.3588
1005.0,0.3585
1006.0,0.3582
1007.0,0.358
1008.0,0.3577
1009.0,0.3574
1010.0,0.3572
1011.0,0.3568
1012.0,0.3564
1013.0,0.356
1014.0,0.3556
1015.0,0.3552
1016.0,0.3548
1017.0,0.3544
1018.0,0.354
1019.0,0.3536
1020.0,0.3532
1021.0,0.3526
1022.0,0.3521
1023.0,0.3516
1024.0,0.351
1025.0,0.3505
1026.0,0.35
1027.0,0.3494
1028.0,0.3489
1029.0,0.3484
1030.0,0.3478
1031.0,0.3473
1032.0,0.3468
1033.0,0.3463
1034.0,0.3457
1035.0,0.3452
1036.0,0.3447
1037.0,0.3441
1038.0,0.3436
1039.0,0.3431
1040.0,0.3425
1041.0,0.3419
1042.0,0.3412
1043.0,0.3405
1044.0,0.3399
1045.0,0.3392
1046.0,0.3385
1047.0,0.3379
1048.0,0.3372
1049.0,0.3365
1050.0,0.3359
1051.0,0.335
1052.0,0.3342
1053.0,0.3334
1054.0,0.3326
1055.0,0.3318
1056.0,0.331
1057.0,0.3302
1058.0,0.3294
1059.0,0.3286
1060.0,0.3278
1061.0,0.3268
1062.0,0.3257
1063.0,0.3246
1064.0,0.3236
1065.0,0.3225
1066.0,0.3214
1067.0,0.3204
1068.0,0.3193
1069.0,0.3182
1070.0,0.3172
1071.0,0.3162
1072.0,0.3153
1073.0,0.3143
1074.0,0.3134
1075.0,0.3125
1076.0,0.3115
1077.0,0.3106
1078.0,0.3097
1079.0,0.3087
1080.0,0.3078
1081.0,0.3067
1082.0,0.3057
1083.0,0.3046
1084.0,0.3035
1085.0,0.3025
1086.0,0.3014
1087.0,0.3003
1088.0,0.2993
1089.0,0.2982
1090.0,0.2971
1091.0,0.2956
1092.0,0.2942
1093.0,0.2927
1094.0,0.2912
1095.0,0.2898
1096.0,0.2883
1097.0,0.2868
1098.0,0.2853
1099.0,0.2839
1100.0,0.2824
1101.0,0.2807
1102.0,0.2789
1103.0,0.2772
1104.0,0.2754
1105.0,0.2737
1106.0,0.272
1107.0,0.2702
1108.0,0.2685
1109.0,0.2667
1110.0,0.265
1111.0,0.263
1112.0,0.261
1113.0,0.259
1114.0,0.257
1115.0,0.255
1116.0,0.2529
1117.0,0.2509
1118.0,0.2489
1119.0,0.2469
1120.0,0.2449
1121.0,0.2425
1122.0,0.24
1123.0,0.2377
1124.0,0.2352
1125.0,0.2328
1126.0,0.2303
1127.0,0.228
1128.0,0.2256
1129.0,0.2232
1130.0,0.2208
1131.0,0.2182
1132.0,0.2155
1133.0,0.2128
1134.0,0.21
1135.0,0.2074
1136.0,0.2047
1137.0,0.2021
1138.0,0.1994
1139.0,0.1968
1140.0,0.1941
1141.0,0.1927
1142.0,0.1914
1143.0,0.1901
1144.0,0.1887
1145.0,0.1874
1146.0,0.186
1147.0,0.1846
1148.0,0.1834
1149.0,0.182
1150.0,0.1807
1151.0,0.1802
1152.0,0.1796
1153.0,0.1791
1154.0,0.1785
1155.0,0.178
1156.0,0.1775
1157.0,0.177
1158.0,0.1764
1159.0,0.1759
1160.0,0.1754
1161.0,0.175
1162.0,0.1746
1163.0,0.1742
1164.0,0.1738
1165.0,0.1734
1166.0,0.173
1167.0,0.1726
1168.0,0.1722
1169.0,0.1718
1170.0,0.1714
1171.0,0.1712
1172.0,0.1711
1173.0,0.171
1174.0,0.1708
1175.0,0.1707
1176.0,0.1706
1177.0,0.1704
1178.0,0.1703
1179.0,0.1702
1180.0,0.17
1181.0,0.17
1182.0,0.17
1183.0,0.17
1184.0,0.17
1185.0,0.17
1186.0,0.17
1187.0,0.17
1188.0,0.17
1189.0,0.17
1190.0,0.17
1191.0,0.17
1192.0,0.17
1193.0,0.17
1194.0,0.17
1195.0,0.17
1196.0,0.17
1197.0,0.17
1198.0,0.17
1199.0,0.17
1200.0,0.17
1201.0,0.17
1202.0,0.17
1203.0,0.17
1204.0,0.17
1205.0,0.17
1206.0,0.1701
1207.0,0.17
1208.0,0.17
1209.0,0.1701
1210.0,0.1701
1211.0,0.1701
1212.0,0.17
1213.0,0.1701
1214.0,0.1701
1215.0,0.1701
1216.0,0.1701
1217.0,0.1701
1218.0,0.1701
1219.0,0.1701
1220.0,0.1701
1221.0,0.1701
1222.0,0.1701
1223.0,0.1701
1224.0,0.1701
1225.0,0.1701
1226.0,0.1701
1227.0,0.1701
1228.0,0.1701
1229.0,0.1701
1230.0,0.1701
1231.0,0.1701
1232.0,0.1701
1233.0,0.1701
1234.0,0.1701
1235.0,0.1701
1236.0,0.1701
1237.0,0.1701
1238.0,0.1701
1239.0,0.1701
1240.0,0.1701
1241.0,0.1701
1242.0,0.1701
1243.0,0.1701
1244.0,0.1701
1245.0,0.1701
1246.0,0.1701
1247.0,0.1701
1248.0,0.1701
1249.0,0.1701
1250.0,0.1701
1251.0,0.1701
1252.0,0.1701
1253.0,0.1701
1254.0,0.1701
1255.0,0.1701
1256.0,0.1701
1257.0,0.1701
1258.0,0.1701
1259.0,0.1701
1260.0,0.1701
1261.0,0.1701
1262.0,0.1701
1263.0,0.1701
1264.0,0.1701
1265.0,0.1701
1266.0,0.1701
1267.0,0.1701
1268.0,0.1701
1269.0,0.17
1270.0,0.1701
1271.0,0.1701
1272.0,0.1701
1273.0,0.1701
1274.0,0.1701
1275.0,0.1701
1276.0,0.1701
1277.0,0.1701
1278.0,0.1701
1279.0,0.1701
1280.0,0.1701
1281.0,0.1701
1282.0,0.1701
1283.0,0.1701
1284.0,0.1701
1285.0,0.1701
1286.0,0.1701
1287.0,0.1701
1288.0,0.1701
1289.0,0.1701
1290.0,0.1701
1291.0,0.1701
1292.0,0.1701
1293.0,0.1701
1294.0,0.1701
1295.0,0.1701
1296.0,0.1701
1297.0,0.1701
1298.0,0.1701
1299.0,0.1701
1300.0,0.1701
1301.0,0.1701
1302.0,0.1701
1303.0,0.1701
1304.0,0.1701
1305.0,0.1701
1306.0,0.1701
1307.0,0.1701
1308.0,0.1701
1309.0,0.1701
1310.0,0.1701
1311.0,0.1701
1312.0,0.1701
1313.0,0.1701
1314.0,0.1701
1315.0,0.1701
1316.0,0.1701
1317.0,0.1701
1318.0,0.1701
1319.0,0.1701
1320.0,0.1701
1321.0,0.1701
1322.0,0.1701
1323.0,0.1701
1324.0,0.1701
1325.0,0.1701
1326.0,0.1701
1327.0,0.1701
1328.0,0.1701
1329.0,0.1701
1330.0,0.1701
1331.0,0.1701
1332.0,0.1701
1333.0,0.1701
1334.0,0.1701
1335.0,0.1701
1336.0,0.1701
1337.0,0.1701
1338.0,0.1701
1339.0,0.1701
1340.0,0.1701
1341.0,0.1701
1342.0,0.1701
1343.0,0.1701
1344.0,0.1701
1345.0,0.1701
1346.0,0.17
1347.0,0.17
1348.0,0.1699
1349.0,0.17
1350.0,0.17
1351.0,0.1698
1352.0,0.1695
1353.0,0.169
1354.0,0.1694
1355.0,0.1676
1356.0,0.169
1357.0,0.169
1358.0,0.1677
1359.0,0.1642
1360.0,0.1668
1361.0,0.1566
1362.0,0.1529
1363.0,0.1652
1364.0,0.1655
1365.0,0.1498
1366.0,0.1662
1367.0,0.1672
1368.0,0.1484
1369.0,0.1655
1370.0,0.1636
1371.0,0.1612
1372.0,0.1673
1373.0,0.1686
1374.0,0.1692
1375.0,0.1691
