interpolation:linear
wavelength,value
280.0,9.273e-22
280.5,2.9910000000000005e-20
281.0,1.592e-19
281.5,5.272e-19
282.0,9.212e-19
282.5,2.285e-18
283.0,7.195e-18
283.5,1.169e-17
284.0,1.893e-16
284.5,5.48e-16
285.0,1.054e-15
285.5,5.102e-15
286.0,2.04e-14
286.5,9.049e-14
287.0,2.572e-13
287.5,9.804e-13
288.0,3.07e-12
288.5,9.542e-12
289.0,2.583e-11
289.5,7.885e-11
290.0,2.201e-10
290.5,4.504e-10
291.0,9.696e-10
291.5,2.788e-09
292.0,5.914e-09
292.5,8.449e-09
293.0,1.851e-08
293.5,4.621e-08
294.0,7.343e-08
294.5,9.674e-08
295.0,1.657e-07
295.5,3.617e-07
296.0,6.52e-07
296.5,9.333e-07
297.0,1.29e-06
297.5,3.598e-06
298.0,5.899e-06
298.5,6.145e-06
299.0,1.408e-05
299.5,2.539e-05
300.0,2.948e-05
300.5,4.548e-05
301.0,9.314e-05
301.5,0.0001708
302.0,0.0001591
302.5,0.0003142
303.0,0.0005729
303.5,0.0007314
304.0,0.0007
304.5,0.001102
305.0,0.001807
305.5,0.002176
306.0,0.002145
306.5,0.002758
307.0,0.004412
307.5,0.006317
308.0,0.006738
308.5,0.008249
309.0,0.008432
309.5,0.009944
310.0,0.01012
310.5,0.01648
311.0,0.02091
311.5,0.02024
312.0,0.02081
312.5,0.02579
313.0,0.0282
313.5,0.02702
314.0,0.03457
314.5,0.0317
315.0,0.0418
315.5,0.03424
316.0,0.03073
316.5,0.04521
317.0,0.05593
317.5,0.05757
318.0,0.04563
318.5,0.05865
319.0,0.07076
319.5,0.05573
320.0,0.06682
320.5,0.08672
321.0,0.0799
321.5,0.07666
322.0,0.07826
322.5,0.06801
323.0,0.0693
323.5,0.08698
324.0,0.1016
324.5,0.1019
325.0,0.08653
325.5,0.1134
326.0,0.1388
326.5,0.1404
327.0,0.1388
327.5,0.1329
328.0,0.1161
328.5,0.124
329.0,0.1507
329.5,0.1715
330.0,0.1717
330.5,0.1351
331.0,0.1366
331.5,0.1398
332.0,0.1529
332.5,0.1519
333.0,0.1504
333.5,0.1341
334.0,0.1367
334.5,0.1593
335.0,0.1505
335.5,0.1772
336.0,0.1223
336.5,0.1405
337.0,0.1142
337.5,0.1413
338.0,0.1392
338.5,0.1618
339.0,0.1593
339.5,0.153
340.0,0.1777
340.5,0.1599
341.0,0.1565
341.5,0.1427
342.0,0.1698
342.5,0.1583
343.0,0.1739
343.5,0.1635
344.0,0.1199
344.5,0.1218
345.0,0.1598
345.5,0.1623
346.0,0.1374
346.5,0.155
347.0,0.1661
347.5,0.134
348.0,0.152
348.5,0.1513
349.0,0.1399
349.5,0.1381
350.0,0.1702
350.5,0.179
351.0,0.1595
351.5,0.1549
352.0,0.1655
352.5,0.1286
353.0,0.1614
353.5,0.172
354.0,0.178
354.5,0.1799
355.0,0.1787
355.5,0.1609
356.0,0.1678
356.5,0.1428
357.0,0.1176
357.5,0.1435
358.0,0.1133
358.5,0.09654
359.0,0.1346
359.5,0.171
360.0,0.1806
360.5,0.1439
361.0,0.1307
361.5,0.15
362.0,0.1293
362.5,0.1784
363.0,0.1597
363.5,0.1466
364.0,0.1788
364.5,0.1523
365.0,0.1546
365.5,0.1934
366.0,0.2042
366.5,0.1912
367.0,0.1856
367.5,0.192
368.0,0.1674
368.5,0.1684
369.0,0.1813
369.5,0.1926
370.0,0.2046
370.5,0.1583
371.0,0.1685
371.5,0.2102
372.0,0.139
372.5,0.1661
373.0,0.1684
373.5,0.1092
374.0,0.1582
374.5,0.1306
375.0,0.1265
375.5,0.1882
376.0,0.1555
376.5,0.1606
377.0,0.1695
377.5,0.1976
378.0,0.2134
378.5,0.201
379.0,0.1653
379.5,0.1504
380.0,0.1559
380.5,0.1881
381.0,0.1878
381.5,0.1484
382.0,0.1313
382.5,0.1115
383.0,0.1029
383.5,0.09875
384.0,0.1086
384.5,0.1591
385.0,0.1573
385.5,0.146
386.0,0.1246
386.5,0.1631
387.0,0.135
387.5,0.1511
388.0,0.139
388.5,0.1369
389.0,0.1473
389.5,0.1778
390.0,0.1778
390.5,0.163
391.0,0.1912
391.5,0.1943
392.0,0.1631
392.5,0.1455
393.0,0.08068
393.5,0.05844
394.0,0.1185
394.5,0.1502
395.0,0.1826
395.5,0.1848
396.0,0.1597
396.5,0.09302
397.0,0.06956
397.5,0.141
398.0,0.1967
398.5,0.2026
399.0,0.2186
399.5,0.2171
400.0,0.2247
401.0,0.2207
402.0,0.2312
403.0,0.2181
404.0,0.2132
405.0,0.2116
406.0,0.2067
407.0,0.2018
408.0,0.2082
409.0,0.2212
410.0,0.192
411.0,0.2065
412.0,0.2202
413.0,0.2133
414.0,0.2143
415.0,0.2133
416.0,0.2155
417.0,0.2086
418.0,0.2032
419.0,0.2044
420.0,0.202
421.0,0.2097
422.0,0.1978
423.0,0.1918
424.0,0.2012
425.0,0.1994
426.0,0.1928
427.0,0.1879
428.0,0.1817
429.0,0.171
430.0,0.1485
431.0,0.1461
432.0,0.1872
433.0,0.1868
434.0,0.1721
435.0,0.1785
436.0,0.1998
437.0,0.1957
438.0,0.1769
439.0,0.1816
440.0,0.1859
441.0,0.1911
442.0,0.2034
443.0,0.1966
444.0,0.1995
445.0,0.1939
446.0,0.1838
447.0,0.1973
448.0,0.1988
449.0,0.198
450.0,0.2019
451.0,0.2078
452.0,0.1988
453.0,0.1857
454.0,0.1925
455.0,0.1921
456.0,0.1952
457.0,0.1968
458.0,0.1885
