interpolation:linear
wavelength,value
280.0,2.278e-21
280.5,7.19e-20
281.0,3.803e-19
281.5,3.864e-19
282.0,1.025e-18
282.5,2.663e-18
283.0,8.568e-18
283.5,1.4e-17
284.0,2.279e-16
284.5,6.584e-16
285.0,1.457e-15
285.5,7.014e-15
286.0,2.8e-14
286.5,1.233e-13
287.0,3.488e-13
287.5,1.32e-12
288.0,3.625e-12
288.5,1.186e-11
289.0,3.329e-11
289.5,1.044e-10
290.0,2.966e-10
290.5,6.141e-10
291.0,1.337e-09
291.5,3.888e-09
292.0,8.112e-09
292.5,1.21e-08
293.0,2.799e-08
293.5,7.539e-08
294.0,1.266e-07
294.5,1.64e-07
295.0,2.976e-07
295.5,7.48e-07
296.0,1.497e-06
296.5,2.183e-06
297.0,3.069e-06
297.5,8.773e-06
298.0,1.469e-05
298.5,1.555e-05
299.0,3.616e-05
299.5,6.637e-05
300.0,7.767e-05
300.5,0.0001205
301.0,0.0002471
301.5,0.0004515
302.0,0.00042
302.5,0.0008333
303.0,0.001527
303.5,0.001948
304.0,0.001849
304.5,0.002826
305.0,0.004425
305.5,0.00517
306.0,0.005043
306.5,0.006358
307.0,0.009683
307.5,0.01319
308.0,0.01399
308.5,0.01672
309.0,0.01654
309.5,0.01918
310.0,0.01939
310.5,0.0315
311.0,0.03975
311.5,0.03846
312.0,0.03887
312.5,0.04764
313.0,0.05186
313.5,0.05021
314.0,0.0633
314.5,0.05673
315.0,0.0747
315.5,0.06219
316.0,0.05478
316.5,0.07923
317.0,0.09838
317.5,0.1022
318.0,0.08012
318.5,0.1004
319.0,0.1197
319.5,0.09689
320.0,0.117
320.5,0.1477
321.0,0.1325
321.5,0.1272
322.0,0.1345
322.5,0.1171
323.0,0.1173
323.5,0.1448
324.0,0.1692
324.5,0.1714
325.0,0.1478
325.5,0.1909
326.0,0.2337
326.5,0.2346
327.0,0.2337
327.5,0.2255
328.0,0.2002
328.5,0.2113
329.0,0.2537
329.5,0.2883
330.0,0.2907
330.5,0.2322
331.0,0.2365
331.5,0.2408
332.0,0.2608
332.5,0.2583
333.0,0.2575
333.5,0.2327
334.0,0.2384
334.5,0.2756
335.0,0.2594
335.5,0.303
336.0,0.2097
336.5,0.2455
337.0,0.2013
337.5,0.2504
338.0,0.2449
338.5,0.2828
339.0,0.28
339.5,0.2695
340.0,0.3167
340.5,0.2856
341.0,0.2786
341.5,0.2559
342.0,0.3059
342.5,0.2863
343.0,0.3149
343.5,0.2966
344.0,0.2193
344.5,0.2215
345.0,0.2933
345.5,0.2996
346.0,0.2547
346.5,0.2885
347.0,0.3098
347.5,0.2506
348.0,0.2858
348.5,0.2858
349.0,0.2652
349.5,0.2627
350.0,0.325
350.5,0.3429
351.0,0.3064
351.5,0.2978
352.0,0.32
352.5,0.2498
353.0,0.3148
353.5,0.3368
354.0,0.3497
354.5,0.3547
355.0,0.3536
355.5,0.3196
356.0,0.3345
356.5,0.2857
357.0,0.2361
357.5,0.2891
358.0,0.2292
358.5,0.1959
359.0,0.2741
359.5,0.3493
360.0,0.3704
360.5,0.2962
361.0,0.2701
361.5,0.3112
362.0,0.2692
362.5,0.3728
363.0,0.335
363.5,0.3087
