interpolation:linear
wavelength,value
280.0,1.047e-21
280.5,3.369e-20
281.0,1.793e-19
281.5,5.241e-19
282.0,9.46e-19
282.5,2.352e-18
283.0,7.413e-18
283.5,1.204e-17
284.0,1.949e-16
284.5,5.638e-16
285.0,1.107e-15
285.5,5.342e-15
286.0,2.135e-14
286.5,9.452e-14
287.0,2.684e-13
287.5,1.022e-12
288.0,3.153e-12
288.5,9.849e-12
289.0,2.675e-11
289.5,8.186e-11
290.0,2.289e-10
290.5,4.687e-10
291.0,1.01e-09
291.5,2.906e-09
292.0,6.035e-09
292.5,8.686e-09
293.0,1.92e-08
293.5,4.853e-08
294.0,7.78e-08
294.5,1.025e-07
295.0,1.772e-07
295.5,4.027e-07
296.0,7.265e-07
296.5,1.049e-06
297.0,1.464e-06
297.5,4.15e-06
298.0,6.91e-06
298.5,7.294e-06
299.0,1.694e-05
299.5,3.118e-05
300.0,3.661e-05
300.5,5.707e-05
301.0,0.0001182
301.5,0.0002178
302.0,0.0002034
302.5,0.0004084
303.0,0.0007616
303.5,0.0009847
304.0,0.0009448
304.5,0.001488
305.0,0.002433
305.5,0.002921
306.0,0.00288
306.5,0.003697
307.0,0.005861
307.5,0.008303
308.0,0.008862
308.5,0.0108
309.0,0.01085
309.5,0.0129
310.0,0.01319
310.5,0.02156
311.0,0.02747
311.5,0.02669
312.0,0.02754
312.5,0.03422
313.0,0.03752
313.5,0.03608
314.0,0.04624
314.5,0.04236
315.0,0.05599
315.5,0.04613
316.0,0.04136
316.5,0.06073
317.0,0.07539
317.5,0.07798
318.0,0.06178
318.5,0.07894
319.0,0.09506
319.5,0.07574
320.0,0.09122
320.5,0.1175
321.0,0.1074
321.5,0.1033
322.0,0.1071
322.5,0.09334
323.0,0.09466
323.5,0.1182
324.0,0.1384
324.5,0.1396
325.0,0.1196
325.5,0.1561
326.0,0.1915
326.5,0.1935
327.0,0.1923
327.5,0.185
328.0,0.1629
328.5,0.1737
329.0,0.2104
329.5,0.2397
330.0,0.2412
330.5,0.1914
331.0,0.1945
331.5,0.1991
332.0,0.2172
332.5,0.2158
333.0,0.2147
333.5,0.193
334.0,0.1976
334.5,0.2299
335.0,0.2171
335.5,0.2537
336.0,0.1756
336.5,0.2052
337.0,0.1679
337.5,0.2086
338.0,0.205
338.5,0.237
339.0,0.2348
339.5,0.2259
340.0,0.2653
340.5,0.2394
341.0,0.2336
341.5,0.2147
342.0,0.2568
342.5,0.2404
343.0,0.2643
343.5,0.2489
344.0,0.184
344.5,0.1859
345.0,0.2463
345.5,0.2517
346.0,0.214
346.5,0.2425
347.0,0.2604
347.5,0.2106
348.0,0.2403
348.5,0.2403
349.0,0.2231
349.5,0.221
350.0,0.2735
350.5,0.2886
351.0,0.2578
351.5,0.2505
352.0,0.2693
352.5,0.2103
353.0,0.2651
353.5,0.2837
354.0,0.2946
354.5,0.2988
355.0,0.2979
355.5,0.2693
356.0,0.2819
356.5,0.2408
357.0,0.199
357.5,0.2437
358.0,0.1932
358.5,0.1652
359.0,0.2311
359.5,0.2946
360.0,0.3124
360.5,0.2498
361.0,0.2279
361.5,0.2626
362.0,0.2273
362.5,0.3148
363.0,0.2829
363.5,0.2607
364.0,0.3191
364.5,0.2729
365.0,0.278
365.5,0.3491
366.0,0.3701
366.5,0.348
367.0,0.339
367.5,0.352
368.0,0.3082
368.5,0.3111
369.0,0.3361
369.5,0.3584
370.0,0.3823
370.5,0.2969
371.0,0.3174
371.5,0.3972
372.0,0.2637
372.5,0.3164
373.0,0.322
373.5,0.2096
374.0,0.3047
374.5,0.2525
375.0,0.2456
375.5,0.3668
376.0,0.3041
376.5,0.3153
377.0,0.334
377.5,0.3909
378.0,0.4239
378.5,0.4008
379.0,0.3308
379.5,0.3023
380.0,0.3144
380.5,0.381
381.0,0.382
381.5,0.3031
382.0,0.2693
382.5,0.2297
383.0,0.2128
383.5,0.2051
384.0,0.2263
384.5,0.3331
385.0,0.3304
385.5,0.3079
386.0,0.2638
386.5,0.3468
387.0,0.2883
387.5,0.3239
388.0,0.2992
388.5,0.2959
389.0,0.3195
389.5,0.3872
390.0,0.3888
390.5,0.3579
391.0,0.4215
391.5,0.4301
392.0,0.3624
392.5,0.3246
393.0,0.1807
393.5,0.1314
394.0,0.2676
394.5,0.3404
395.0,0.4155
395.5,0.4222
396.0,0.3662
396.5,0.2142
397.0,0.1608
397.5,0.3272
398.0,0.4583
398.5,0.4739
399.0,0.5135
399.5,0.512
400.0,0.5318
401.0,0.5381
402.0,0.5683
403.0,0.5404
404.0,0.5324
405.0,0.5327
406.0,0.5245
407.0,0.5165
408.0,0.5369
409.0,0.5751
410.0,0.5029
411.0,0.5451
412.0,0.5861
413.0,0.5718
414.0,0.5793
415.0,0.5813
416.0,0.592
417.0,0.5777
418.0,0.5674
419.0,0.5752
420.0,0.573
421.0,0.5998
422.0,0.5704
423.0,0.5576
424.0,0.5899
425.0,0.5893
426.0,0.5746
427.0,0.5641
428.0,0.5497
429.0,0.5212
430.0,0.4564
431.0,0.4525
432.0,0.5847
433.0,0.5882
434.0,0.5464
435.0,0.5707
436.0,0.6436
437.0,0.6355
438.0,0.5791
439.0,0.5987
440.0,0.6181
441.0,0.6409
