interpolation:linear
wavelength,value
280.0,7.459999999999999e-22
280.5,2.4160000000000003e-20
281.0,1.288e-19
281.5,5.185e-19
282.0,8.732e-19
282.5,2.161e-18
283.0,6.802e-18
283.5,1.105e-17
284.0,1.794e-16
284.5,5.201e-16
285.0,9.639e-16
285.5,4.697e-15
286.0,1.882e-14
286.5,8.373e-14
287.0,2.385e-13
287.5,9.111e-13
288.0,2.92e-12
288.5,9.006e-12
289.0,2.426e-11
289.5,7.38e-11
290.0,2.056e-10
290.5,4.202e-10
291.0,9.035e-10
291.5,2.596e-09
292.0,5.839e-09
292.5,8.214e-09
293.0,1.767e-08
293.5,4.311e-08
294.0,6.754e-08
294.5,8.937e-08
295.0,1.514e-07
295.5,3.083e-07
296.0,5.718e-07
296.5,8.176e-07
297.0,1.129e-06
297.5,3.141e-06
298.0,5.136e-06
298.5,5.336e-06
299.0,1.219e-05
299.5,2.183e-05
300.0,2.521e-05
300.5,3.866e-05
301.0,7.808e-05
301.5,0.0001406
302.0,0.0001294
302.5,0.0002563
303.0,0.0004695
303.5,0.0006015
304.0,0.0005775
304.5,0.0009164
305.0,0.00152
305.5,0.001844
306.0,0.001823
306.5,0.002356
307.0,0.003813
307.5,0.005523
308.0,0.005903
308.5,0.00727
309.0,0.007467
309.5,0.008889
310.0,0.009088
310.5,0.01483
311.0,0.01888
311.5,0.01831
312.0,0.01896
312.5,0.0236
313.0,0.02588
313.5,0.02474
314.0,0.03184
314.5,0.02941
315.0,0.03884
315.5,0.0317
316.0,0.02862
316.5,0.04232
317.0,0.05236
317.5,0.05383
318.0,0.04282
318.5,0.05538
319.0,0.06704
319.5,0.05254
320.0,0.06295
320.5,0.08224
321.0,0.07622
321.5,0.07319
322.0,0.07426
322.5,0.06456
323.0,0.06606
323.5,0.08317
324.0,0.09721
324.5,0.09737
325.0,0.08259
325.5,0.1086
326.0,0.133
326.5,0.1348
327.0,0.1332
327.5,0.1274
328.0,0.111
328.5,0.119
329.0,0.1449
329.5,0.1651
330.0,0.1652
330.5,0.1297
331.0,0.1311
331.5,0.1344
332.0,0.1474
332.5,0.1466
333.0,0.145
333.5,0.1291
334.0,0.1316
334.5,0.1537
335.0,0.1454
335.5,0.1711
336.0,0.1181
336.5,0.1357
337.0,0.1103
337.5,0.1364
338.0,0.1346
338.5,0.1564
339.0,0.154
339.5,0.1479
340.0,0.1718
340.5,0.1546
341.0,0.1513
341.5,0.1381
342.0,0.1644
342.5,0.1533
343.0,0.1683
343.5,0.1582
344.0,0.1161
344.5,0.1179
345.0,0.1547
345.5,0.1573
346.0,0.1331
346.5,0.1502
347.0,0.161
347.5,0.1299
348.0,0.1473
348.5,0.1467
349.0,0.1357
349.5,0.1339
350.0,0.1651
350.5,0.1737
351.0,0.1547
351.5,0.1502
352.0,0.1606
352.5,0.1248
353.0,0.1567
353.5,0.167
354.0,0.1728
354.5,0.1747
355.0,0.1736
355.5,0.1563
356.0,0.163
356.5,0.1388
357.0,0.1143
357.5,0.1395
358.0,0.1102
358.5,0.09385
359.0,0.1309
359.5,0.1662
360.0,0.1757
360.5,0.1399
361.0,0.1272
361.5,0.146
362.0,0.1258
362.5,0.1736
363.0,0.1554
363.5,0.1427
364.0,0.174
364.5,0.1482
365.0,0.1505
365.5,0.1883
366.0,0.1988
366.5,0.1862
367.0,0.1808
367.5,0.187
368.0,0.1631
368.5,0.1641
369.0,0.1766
369.5,0.1876
370.0,0.1994
370.5,0.1542
371.0,0.1643
371.5,0.2049
372.0,0.1355
372.5,0.162
373.0,0.1642
373.5,0.1065
374.0,0.1543
374.5,0.1273
375.0,0.1234
375.5,0.1836
376.0,0.1517
376.5,0.1567
377.0,0.1653
377.5,0.1928
378.0,0.2083
378.5,0.1962
379.0,0.1614
379.5,0.1469
380.0,0.1522
380.5,0.1837
