interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03549
302.5,0.03532
303.0,0.03516
303.5,0.03499
304.0,0.03482
304.5,0.03466
305.0,0.03451
305.5,0.03435
306.0,0.03418
306.5,0.03402
307.0,0.03388
307.5,0.03373
308.0,0.03356
308.5,0.03341
309.0,0.0332
309.5,0.03306
310.0,0.0329
310.5,0.03274
311.0,0.03258
311.5,0.03242
312.0,0.03227
312.5,0.03211
313.0,0.03194
313.5,0.03177
314.0,0.03161
314.5,0.03146
315.0,0.03129
315.5,0.03112
316.0,0.03096
316.5,0.03079
317.0,0.03062
317.5,0.03045
318.0,0.03029
318.5,0.03011
319.0,0.02994
319.5,0.02978
320.0,0.02961
320.5,0.0295
321.0,0.02937
321.5,0.02926
322.0,0.02917
322.5,0.02906
323.0,0.02894
323.5,0.02883
324.0,0.02872
324.5,0.02861
325.0,0.02851
325.5,0.02839
326.0,0.02829
326.5,0.02817
327.0,0.02807
327.5,0.02796
328.0,0.02785
328.5,0.02774
329.0,0.02763
329.5,0.02751
330.0,0.02741
330.5,0.02731
331.0,0.0272
331.5,0.02709
332.0,0.02697
332.5,0.02686
333.0,0.02675
333.5,0.02665
334.0,0.02655
334.5,0.02643
335.0,0.02631
335.5,0.02618
336.0,0.02607
336.5,0.02599
337.0,0.02589
337.5,0.02578
338.0,0.02566
338.5,0.02553
339.0,0.02543
339.5,0.02532
340.0,0.02523
340.5,0.02518
341.0,0.02512
341.5,0.02507
342.0,0.02503
342.5,0.02498
343.0,0.02493
343.5,0.02488
344.0,0.02483
344.5,0.02477
345.0,0.02474
345.5,0.02469
346.0,0.02464
346.5,0.0246
347.0,0.02455
347.5,0.0245
348.0,0.02445
348.5,0.02441
349.0,0.02436
349.5,0.02431
350.0,0.02426
350.5,0.02421
351.0,0.02417
351.5,0.02411
352.0,0.02407
352.5,0.02402
353.0,0.02397
353.5,0.02393
354.0,0.02388
354.5,0.02383
355.0,0.02378
355.5,0.02373
356.0,0.02368
356.5,0.02363
357.0,0.02358
357.5,0.02353
358.0,0.02349
358.5,0.02344
359.0,0.02339
359.5,0.02334
360.0,0.02329
360.5,0.0233
361.0,0.02331
361.5,0.02333
362.0,0.02334
362.5,0.02336
363.0,0.02337
363.5,0.02339
364.0,0.0234
364.5,0.02341
365.0,0.02343
365.5,0.02344
366.0,0.02346
366.5,0.02347
367.0,0.02348
367.5,0.02349
368.0,0.02351
368.5,0.02352
369.0,0.02354
369.5,0.02355
370.0,0.02356
370.5,0.02358
371.0,0.02359
371.5,0.0236
372.0,0.02361
372.5,0.02363
373.0,0.02364
373.5,0.02366
374.0,0.02367
374.5,0.02368
375.0,0.0237
375.5,0.02371
376.0,0.02372
376.5,0.02373
377.0,0.02375
377.5,0.02376
378.0,0.02377
378.5,0.02379
379.0,0.0238
379.5,0.02381
380.0,0.02382
380.5,0.02396
381.0,0.0241
381.5,0.02424
382.0,0.02439
382.5,0.02453
383.0,0.02467
383.5,0.02481
384.0,0.02495
384.5,0.02509
385.0,0.02523
385.5,0.02537
386.0,0.02551
386.5,0.02565
387.0,0.02579
387.5,0.02593
388.0,0.02607
388.5,0.02622
389.0,0.02636
389.5,0.0265
390.0,0.02664
390.5,0.02672
391.0,0.0268
391.5,0.02687
392.0,0.02695
392.5,0.02703
393.0,0.02711
393.5,0.02719
394.0,0.02727
394.5,0.02735
395.0,0.02743
395.5,0.0275
396.0,0.02758
396.5,0.02766
397.0,0.02774
397.5,0.02782
398.0,0.0279
398.5,0.02798
399.0,0.02806
399.5,0.02814
400.0,0.02822
401.0,0.02857
402.0,0.02886
403.0,0.02915
404.0,0.02944
405.0,0.02972
406.0,0.03002
407.0,0.03031
408.0,0.0306
409.0,0.03089
410.0,0.03118
411.0,0.03134
412.0,0.03151
413.0,0.03167
414.0,0.03183
415.0,0.03199
416.0,0.03216
417.0,0.03232
418.0,0.03248
419.0,0.03265
420.0,0.03281
421.0,0.03297
422.0,0.03313
423.0,0.0333
424.0,0.03346
425.0,0.03363
426.0,0.0338
427.0,0.03396
428.0,0.03412
429.0,0.03428
430.0,0.03445
431.0,0.03461
432.0,0.03478
433.0,0.03494
434.0,0.0351
435.0,0.03526
436.0,0.03543
437.0,0.0356
438.0,0.03576
439.0,0.03592
440.0,0.03609
441.0,0.03613
442.0,0.03616
443.0,0.03618
444.0,0.03621
445.0,0.03623
446.0,0.03627
447.0,0.0363
448.0,0.03632
449.0,0.03636
450.0,0.03639
451.0,0.03642
452.0,0.03645
453.0,0.03647
454.0,0.0365
455.0,0.03653
456.0,0.03656
457.0,0.03659
458.0,0.03662
459.0,0.03665
460.0,0.03668
461.0,0.03684
462.0,0.03701
463.0,0.03716
464.0,0.03732
465.0,0.03749
466.0,0.03765
467.0,0.0378
468.0,0.03797
469.0,0.03813
470.0,0.03829
471.0,0.03859
472.0,0.03888
473.0,0.03918
474.0,0.03947
475.0,0.03977
476.0,0.04006
477.0,0.04036
478.0,0.04067
479.0,0.04099
480.0,0.0413
481.0,0.04161
482.0,0.04192
483.0,0.04223
484.0,0.04252
485.0,0.04282
486.0,0.04312
487.0,0.04342
488.0,0.04372
489.0,0.04401
490.0,0.04432
491.0,0.04449
492.0,0.04465
493.0,0.04482
494.0,0.04498
495.0,0.04514
496.0,0.0453
497.0,0.04547
498.0,0.04564
499.0,0.04581
500.0,0.04598
501.0,0.0467
502.0,0.04742
503.0,0.04814
504.0,0.04884
505.0,0.04959
506.0,0.05031
507.0,0.05103
508.0,0.05176
509.0,0.05248
510.0,0.05321
511.0,0.05421
512.0,0.05522
513.0,0.05623
514.0,0.05724
515.0,0.05825
516.0,0.05926
517.0,0.06028
518.0,0.06128
519.0,0.0623
520.0,0.06331
521.0,0.06446
522.0,0.06562
523.0,0.06677
524.0,0.06793
525.0,0.06909
526.0,0.07025
527.0,0.07141
528.0,0.07257
529.0,0.07373
530.0,0.0749
531.0,0.07564
532.0,0.07637
533.0,0.07711
534.0,0.07785
535.0,0.07859
536.0,0.07932
537.0,0.08006
538.0,0.0808
539.0,0.08153
540.0,0.08227
541.0,0.08286
542.0,0.08346
543.0,0.08407
544.0,0.08466
545.0,0.08526
546.0,0.08585
547.0,0.08646
548.0,0.08706
549.0,0.08766
550.0,0.08826
551.0,0.08857
552.0,0.08889
553.0,0.0892
554.0,0.08952
555.0,0.08983
556.0,0.09015
557.0,0.09046
558.0,0.09078
559.0,0.09109
560.0,0.09141
561.0,0.09158
562.0,0.09176
563.0,0.09192
564.0,0.09209
565.0,0.09226
566.0,0.09243
567.0,0.09259
568.0,0.09274
569.0,0.09288
570.0,0.09305
571.0,0.09295
572.0,0.09281
573.0,0.09269
574.0,0.09256
575.0,0.09243
576.0,0.09231
577.0,0.09218
578.0,0.09207
579.0,0.09196
580.0,0.09186
581.0,0.09175
582.0,0.09164
583.0,0.09153
584.0,0.09141
585.0,0.09129
586.0,0.09116
587.0,0.09103
588.0,0.09086
589.0,0.09064
590.0,0.09052
591.0,0.09003
592.0,0.08944
593.0,0.08893
594.0,0.08837
595.0,0.08779
596.0,0.08731
597.0,0.08674
598.0,0.08621
599.0,0.08566
600.0,0.08512
601.0,0.08486
602.0,0.08459
603.0,0.08433
604.0,0.08405
605.0,0.08378
606.0,0.08351
607.0,0.08323
608.0,0.08296
609.0,0.08268
610.0,0.0824
611.0,0.08169
612.0,0.08098
613.0,0.08027
614.0,0.07955
615.0,0.07884
616.0,0.07813
617.0,0.07742
618.0,0.07671
619.0,0.07599
620.0,0.07528
621.0,0.07485
622.0,0.07442
623.0,0.07399
624.0,0.07357
625.0,0.07314
626.0,0.07271
627.0,0.07228
628.0,0.0717
629.0,0.07138
630.0,0.07094
631.0,0.07056
632.0,0.07014
633.0,0.06973
634.0,0.06932
635.0,0.06889
636.0,0.06847
637.0,0.06805
638.0,0.06763
639.0,0.0672
640.0,0.06678
641.0,0.0665
642.0,0.06622
643.0,0.06593
644.0,0.06565
645.0,0.06537
646.0,0.06507
647.0,0.06475
648.0,0.06447
649.0,0.06418
650.0,0.06394
651.0,0.06366
652.0,0.06334
653.0,0.06309
654.0,0.06281
655.0,0.06251
656.0,0.06223
657.0,0.06195
658.0,0.06168
659.0,0.0614
660.0,0.06111
661.0,0.06097
662.0,0.06083
663.0,0.06069
664.0,0.06056
665.0,0.06042
666.0,0.06029
667.0,0.06015
668.0,0.06001
669.0,0.05987
670.0,0.05973
671.0,0.05974
672.0,0.05974
673.0,0.05975
674.0,0.05976
675.0,0.05976
676.0,0.05977
677.0,0.05977
678.0,0.05978
679.0,0.05978
680.0,0.05979
681.0,0.0598
682.0,0.0598
683.0,0.05981
684.0,0.05981
685.0,0.05982
686.0,0.05982
687.0,0.05912
688.0,0.05945
689.0,0.05947
690.0,0.05956
691.0,0.05995
692.0,0.06031
693.0,0.06061
694.0,0.06092
695.0,0.06126
696.0,0.06156
697.0,0.0619
698.0,0.0622
699.0,0.06246
700.0,0.06276
701.0,0.06348
702.0,0.06423
703.0,0.06497
704.0,0.06572
705.0,0.06646
706.0,0.0672
707.0,0.06794
708.0,0.06867
709.0,0.06942
710.0,0.07015
711.0,0.07542
712.0,0.08069
713.0,0.08595
714.0,0.09122
715.0,0.09647
716.0,0.1017
717.0,0.1068
718.0,0.112
719.0,0.1172
720.0,0.1224
721.0,0.1293
722.0,0.1362
723.0,0.1428
724.0,0.1494
725.0,0.1561
726.0,0.1628
727.0,0.1697
728.0,0.1762
729.0,0.1831
730.0,0.1898
731.0,0.1974
732.0,0.2051
733.0,0.2128
734.0,0.2205
735.0,0.2281
736.0,0.2357
737.0,0.2433
738.0,0.251
739.0,0.2586
740.0,0.2663
741.0,0.2747
742.0,0.283
743.0,0.2914
744.0,0.2997
745.0,0.3081
746.0,0.3165
747.0,0.3248
748.0,0.3332
749.0,0.3415
750.0,0.3499
751.0,0.354
752.0,0.3581
753.0,0.3622
754.0,0.3663
755.0,0.3704
756.0,0.3745
757.0,0.3787
758.0,0.3828
759.0,0.3868
760.0,0.3607
761.0,0.3458
762.0,0.3933
763.0,0.384
764.0,0.3968
765.0,0.4055
766.0,0.4125
767.0,0.4183
768.0,0.4235
769.0,0.4278
770.0,0.4321
771.0,0.4347
772.0,0.4373
773.0,0.4398
774.0,0.4423
775.0,0.4448
776.0,0.4474
777.0,0.4499
778.0,0.4524
779.0,0.4549
780.0,0.4574
781.0,0.4589
782.0,0.4604
783.0,0.4619
784.0,0.4634
785.0,0.4649
786.0,0.4663
787.0,0.4678
788.0,0.4692
789.0,0.4707
790.0,0.4721
791.0,0.473
792.0,0.4737
793.0,0.4745
794.0,0.4753
795.0,0.4761
796.0,0.4767
797.0,0.4774
798.0,0.4783
799.0,0.4791
800.0,0.4798
801.0,0.4798
802.0,0.4798
803.0,0.4798
804.0,0.4799
805.0,0.4799
806.0,0.48
807.0,0.48
808.0,0.4801
809.0,0.4801
810.0,0.4801
811.0,0.4796
812.0,0.4791
813.0,0.4786
814.0,0.4779
815.0,0.4775
816.0,0.4771
817.0,0.4767
818.0,0.4762
819.0,0.476
820.0,0.4755
821.0,0.4751
822.0,0.4744
823.0,0.4728
824.0,0.4728
825.0,0.4723
826.0,0.4715
827.0,0.4709
828.0,0.4698
829.0,0.4694
830.0,0.4686
831.0,0.4679
832.0,0.4672
833.0,0.4666
834.0,0.4658
835.0,0.4653
836.0,0.4644
837.0,0.4639
838.0,0.4631
839.0,0.4624
840.0,0.4617
841.0,0.4617
842.0,0.4618
843.0,0.4619
844.0,0.4619
845.0,0.4619
846.0,0.462
847.0,0.462
848.0,0.462
849.0,0.462
850.0,0.462
851.0,0.4626
852.0,0.4633
853.0,0.4639
854.0,0.4645
855.0,0.4651
856.0,0.4657
857.0,0.4663
858.0,0.4669
859.0,0.4675
860.0,0.4681
861.0,0.4689
862.0,0.4696
863.0,0.4704
864.0,0.4711
865.0,0.4719
866.0,0.4727
867.0,0.4734
868.0,0.4742
869.0,0.4749
870.0,0.4757
871.0,0.4763
872.0,0.4769
873.0,0.4775
874.0,0.4781
875.0,0.4787
876.0,0.4793
877.0,0.4799
878.0,0.4805
879.0,0.4811
880.0,0.4817
881.0,0.4817
882.0,0.4817
883.0,0.4818
884.0,0.4818
885.0,0.4818
886.0,0.4818
887.0,0.4818
888.0,0.4818
889.0,0.4819
890.0,0.4819
891.0,0.4817
892.0,0.4816
893.0,0.4814
894.0,0.4812
895.0,0.4809
896.0,0.4807
897.0,0.4804
898.0,0.4803
899.0,0.4799
900.0,0.4802
901.0,0.4789
902.0,0.4784
903.0,0.4774
904.0,0.4769
905.0,0.476
906.0,0.4751
907.0,0.4738
908.0,0.4731
909.0,0.4723
910.0,0.4712
911.0,0.4705
912.0,0.4696
913.0,0.4685
914.0,0.4677
915.0,0.4668
916.0,0.466
917.0,0.4653
918.0,0.4642
919.0,0.4636
920.0,0.463
921.0,0.4616
922.0,0.4602
923.0,0.459
924.0,0.4575
925.0,0.4562
926.0,0.4548
927.0,0.4536
928.0,0.4517
929.0,0.4501
930.0,0.4482
931.0,0.4465
932.0,0.4435
933.0,0.441
934.0,0.4339
935.0,0.4381
936.0,0.4344
937.0,0.4327
938.0,0.4316
939.0,0.4325
940.0,0.4311
941.0,0.4281
942.0,0.4261
943.0,0.423
944.0,0.4215
945.0,0.419
946.0,0.4149
947.0,0.4141
948.0,0.4118
949.0,0.4099
950.0,0.4042
951.0,0.4057
952.0,0.4027
953.0,0.4015
954.0,0.4
955.0,0.3978
956.0,0.3966
957.0,0.3932
958.0,0.393
959.0,0.3906
960.0,0.3887
961.0,0.3882
962.0,0.3873
963.0,0.3866
964.0,0.3857
965.0,0.3849
966.0,0.384
967.0,0.3831
968.0,0.3827
969.0,0.3818
970.0,0.3809
971.0,0.3821
972.0,0.3831
973.0,0.3839
974.0,0.3849
975.0,0.386
976.0,0.3869
977.0,0.3882
978.0,0.3892
979.0,0.3903
980.0,0.3913
981.0,0.392
982.0,0.3926
983.0,0.3931
984.0,0.3939
985.0,0.3944
986.0,0.3951
987.0,0.3957
988.0,0.3963
989.0,0.397
990.0,0.3975
991.0,0.3976
992.0,0.3976
993.0,0.3975
994.0,0.3976
995.0,0.3976
996.0,0.3976
997.0,0.3976
998.0,0.3976
999.0,0.3976
1000.0,0.3976
1001.0,0.3974
1002.0,0.397
1003.0,0.3968
1004.0,0.3965
1005.0,0.3962
1006.0,0.3959
1007.0,0.3956
1008.0,0.3953
1009.0,0.395
1010.0,0.3947
1011.0,0.3943
1012.0,0.3939
1013.0,0.3935
1014.0,0.393
1015.0,0.3926
1016.0,0.3921
1017.0,0.3917
1018.0,0.3913
1019.0,0.3908
1020.0,0.3904
1021.0,0.3898
1022.0,0.3892
1023.0,0.3886
1024.0,0.388
1025.0,0.3875
1026.0,0.3869
1027.0,0.3863
1028.0,0.3857
1029.0,0.3851
1030.0,0.3846
1031.0,0.384
1032.0,0.3834
1033.0,0.3828
1034.0,0.3822
1035.0,0.3816
1036.0,0.381
1037.0,0.3805
1038.0,0.3799
1039.0,0.3793
1040.0,0.3787
1041.0,0.378
1042.0,0.3772
1043.0,0.3765
1044.0,0.3758
1045.0,0.375
1046.0,0.3743
1047.0,0.3736
1048.0,0.3728
1049.0,0.3721
1050.0,0.3714
1051.0,0.3705
1052.0,0.3696
1053.0,0.3687
1054.0,0.3678
1055.0,0.3669
1056.0,0.3661
1057.0,0.3652
1058.0,0.3643
1059.0,0.3634
1060.0,0.3625
1061.0,0.3613
1062.0,0.3602
1063.0,0.359
1064.0,0.3578
1065.0,0.3566
1066.0,0.3554
1067.0,0.3543
1068.0,0.3531
1069.0,0.3519
1070.0,0.3507
1071.0,0.3497
1072.0,0.3487
1073.0,0.3476
1074.0,0.3466
1075.0,0.3456
1076.0,0.3446
1077.0,0.3435
1078.0,0.3425
1079.0,0.3415
1080.0,0.3404
1081.0,0.3392
1082.0,0.3381
1083.0,0.3369
1084.0,0.3357
1085.0,0.3345
1086.0,0.3333
1087.0,0.3321
1088.0,0.331
1089.0,0.3298
1090.0,0.3286
1091.0,0.327
1092.0,0.3254
1093.0,0.3237
1094.0,0.3221
1095.0,0.3204
1096.0,0.3188
1097.0,0.3173
1098.0,0.3155
1099.0,0.3139
1100.0,0.3122
1101.0,0.3103
1102.0,0.3084
1103.0,0.3064
1104.0,0.3045
1105.0,0.3027
1106.0,0.3005
1107.0,0.2988
1108.0,0.2968
1109.0,0.2949
1110.0,0.293
1111.0,0.2906
1112.0,0.2885
1113.0,0.286
1114.0,0.2838
1115.0,0.2815
1116.0,0.2789
1117.0,0.2749
1118.0,0.2746
1119.0,0.2715
1120.0,0.2691
1121.0,0.2668
1122.0,0.2624
1123.0,0.2613
1124.0,0.2586
1125.0,0.2562
1126.0,0.25
1127.0,0.251
1128.0,0.2469
1129.0,0.2445
1130.0,0.2416
1131.0,0.2407
1132.0,0.2376
1133.0,0.2339
1134.0,0.2279
1135.0,0.226
1136.0,0.2247
1137.0,0.2229
1138.0,0.2199
1139.0,0.2174
1140.0,0.2143
1141.0,0.2125
1142.0,0.2112
1143.0,0.2099
1144.0,0.2079
1145.0,0.206
1146.0,0.2046
1147.0,0.2006
1148.0,0.2025
1149.0,0.2009
1150.0,0.1992
1151.0,0.1987
1152.0,0.1983
1153.0,0.1978
1154.0,0.1965
1155.0,0.1967
1156.0,0.1961
1157.0,0.1956
1158.0,0.195
1159.0,0.1945
1160.0,0.1938
1161.0,0.1935
1162.0,0.193
1163.0,0.1927
1164.0,0.1922
1165.0,0.1917
1166.0,0.1913
1167.0,0.1909
1168.0,0.1905
1169.0,0.19
1170.0,0.1896
1171.0,0.1895
1172.0,0.1893
1173.0,0.1892
1174.0,0.1889
1175.0,0.1889
1176.0,0.1888
1177.0,0.1886
1178.0,0.1884
1179.0,0.1883
1180.0,0.1882
1181.0,0.1882
1182.0,0.1881
1183.0,0.1882
1184.0,0.1882
1185.0,0.1881
1186.0,0.1882
1187.0,0.1882
1188.0,0.1881
1189.0,0.1882
1190.0,0.1882
1191.0,0.1882
1192.0,0.1882
1193.0,0.1882
1194.0,0.1882
1195.0,0.1882
1196.0,0.1882
1197.0,0.1882
1198.0,0.1882
1199.0,0.1882
1200.0,0.1882
1201.0,0.1882
1202.0,0.1882
1203.0,0.1882
1204.0,0.1882
1205.0,0.1882
1206.0,0.1882
1207.0,0.1882
1208.0,0.1882
1209.0,0.1882
1210.0,0.1882
1211.0,0.1882
1212.0,0.1882
1213.0,0.1882
1214.0,0.1882
1215.0,0.1882
1216.0,0.1882
1217.0,0.1882
1218.0,0.1882
1219.0,0.1882
1220.0,0.1882
1221.0,0.1883
1222.0,0.1882
1223.0,0.1882
1224.0,0.1882
1225.0,0.1883
1226.0,0.1883
1227.0,0.1882
1228.0,0.1883
1229.0,0.1883
1230.0,0.1883
1231.0,0.1883
1232.0,0.1883
1233.0,0.1883
1234.0,0.1883
1235.0,0.1883
1236.0,0.1883
1237.0,0.1883
1238.0,0.1883
1239.0,0.1883
1240.0,0.1883
1241.0,0.1883
1242.0,0.1883
1243.0,0.1883
1244.0,0.1883
1245.0,0.1883
1246.0,0.1883
1247.0,0.1883
1248.0,0.1883
1249.0,0.1883
1250.0,0.1883
1251.0,0.1883
1252.0,0.1883
1253.0,0.1883
1254.0,0.1883
1255.0,0.1883
1256.0,0.1883
1257.0,0.1883
1258.0,0.1883
1259.0,0.1883
1260.0,0.1883
1261.0,0.1883
1262.0,0.1883
1263.0,0.1883
1264.0,0.1882
1265.0,0.1883
1266.0,0.1882
1267.0,0.1883
1268.0,0.1882
1269.0,0.1879
1270.0,0.1882
1271.0,0.1883
1272.0,0.1883
1273.0,0.1883
1274.0,0.1883
1275.0,0.1883
1276.0,0.1883
1277.0,0.1883
1278.0,0.1883
1279.0,0.1883
1280.0,0.1883
1281.0,0.1883
1282.0,0.1883
1283.0,0.1883
1284.0,0.1883
1285.0,0.1883
1286.0,0.1883
1287.0,0.1883
1288.0,0.1883
1289.0,0.1883
1290.0,0.1883
1291.0,0.1883
1292.0,0.1883
1293.0,0.1883
1294.0,0.1883
1295.0,0.1883
1296.0,0.1883
1297.0,0.1883
1298.0,0.1883
1299.0,0.1883
1300.0,0.1883
1301.0,0.1883
1302.0,0.1883
1303.0,0.1883
1304.0,0.1883
1305.0,0.1883
1306.0,0.1883
1307.0,0.1883
1308.0,0.1883
1309.0,0.1883
1310.0,0.1883
1311.0,0.1883
1312.0,0.1883
1313.0,0.1883
1314.0,0.1883
1315.0,0.1883
1316.0,0.1883
1317.0,0.1883
1318.0,0.1883
1319.0,0.1883
1320.0,0.1883
1321.0,0.1883
1322.0,0.1883
1323.0,0.1882
1324.0,0.1883
1325.0,0.1883
1326.0,0.1883
1327.0,0.1883
1328.0,0.1883
1329.0,0.1882
1330.0,0.1882
1331.0,0.188
1332.0,0.1881
1333.0,0.1881
1334.0,0.1882
1335.0,0.1882
1336.0,0.1882
1337.0,0.1881
1338.0,0.1881
1339.0,0.1882
1340.0,0.1882
1341.0,0.1881
1342.0,0.1881
1343.0,0.1877
1344.0,0.1878
1345.0,0.1878
1346.0,0.1867
1347.0,0.1862
1348.0,0.1787
1349.0,0.1809
1350.0,0.182
1351.0,0.1689
1352.0,0.1513
1353.0,0.149
1354.0,0.1513
1355.0,0.1483
1356.0,0.1491
1357.0,0.149
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
