interpolation:linear
wavelength,value
280.0,8.036e-21
280.5,1.482e-19
281.0,6.37e-19
281.5,1.157e-17
282.0,6.523e-17
282.5,1.954e-16
283.0,6.579e-16
283.5,1.058e-15
284.0,1.525e-14
284.5,3.926e-14
285.0,1.357e-13
285.5,8.618e-13
286.0,3.64e-12
286.5,1.81e-11
287.0,5.481e-11
287.5,2.305e-10
288.0,5.629e-10
288.5,1.929e-09
289.0,5.576e-09
289.5,1.789e-08
290.0,5.092e-08
290.5,1.043e-07
291.0,2.264e-07
291.5,6.72e-07
292.0,1.343e-06
292.5,1.735e-06
293.0,3.392e-06
293.5,7.431e-06
294.0,1.028e-05
294.5,2.681e-05
295.0,4.567e-05
295.5,7.297e-05
296.0,0.0001268
296.5,0.0001604
297.0,0.0002
297.5,0.000477
298.0,0.0006809
298.5,0.0006346
299.0,0.0013
299.5,0.001908
300.0,0.001956
300.5,0.00264
301.0,0.00428
301.5,0.006179
302.0,0.005013
302.5,0.008862
303.0,0.01405
303.5,0.01638
304.0,0.01468
304.5,0.01959
305.0,0.0256
305.5,0.0267
306.0,0.02484
306.5,0.0291
307.0,0.03815
307.5,0.04518
308.0,0.04662
308.5,0.05192
309.0,0.05114
309.5,0.05305
310.0,0.0508
310.5,0.08011
311.0,0.09661
311.5,0.09136
312.0,0.08441
312.5,0.09734
313.0,0.1024
313.5,0.1011
314.0,0.1188
314.5,0.09731
315.0,0.1255
315.5,0.1081
316.0,0.08851
316.5,0.1202
317.0,0.1486
317.5,0.1559
318.0,0.117
318.5,0.1356
319.0,0.1551
319.5,0.1322
320.0,0.1601
320.5,0.187
321.0,0.1574
321.5,0.1495
322.0,0.1671
322.5,0.1441
323.0,0.1376
323.5,0.1681
324.0,0.1941
324.5,0.1986
325.0,0.1686
325.5,0.2106
326.0,0.2611
326.5,0.2558
327.0,0.2552
327.5,0.2471
328.0,0.2238
328.5,0.2277
329.0,0.2656
329.5,0.298
330.0,0.3006
330.5,0.2432
331.0,0.2478
331.5,0.2475
332.0,0.2615
332.5,0.2554
333.0,0.2544
333.5,0.2319
334.0,0.2369
334.5,0.2681
335.0,0.2486
335.5,0.301
336.0,0.2073
336.5,0.2325
337.0,0.1909
337.5,0.2367
338.0,0.2273
338.5,0.2701
339.0,0.264
339.5,0.254
340.0,0.2874
340.5,0.2574
341.0,0.2575
341.5,0.2323
342.0,0.2754
342.5,0.2556
343.0,0.2816
343.5,0.2652
344.0,0.1901
344.5,0.1983
345.0,0.2568
345.5,0.2594
346.0,0.2186
346.5,0.2457
347.0,0.2639
347.5,0.2128
348.0,0.2396
348.5,0.2375
349.0,0.2189
349.5,0.2157
350.0,0.2653
350.5,0.2785
351.0,0.2483
351.5,0.2422
352.0,0.2573
352.5,0.199
353.0,0.2488
353.5,0.2643
354.0,0.2728
354.5,0.2752
355.0,0.2732
355.5,0.2454
356.0,0.2553
356.5,0.2169
357.0,0.1783
357.5,0.2171
358.0,0.1712
358.5,0.1455
359.0,0.2026
359.5,0.2573
360.0,0.2713
360.5,0.2156
361.0,0.1954
361.5,0.2238
362.0,0.1925
362.5,0.2651
363.0,0.2369
363.5,0.2172
364.0,0.2643
364.5,0.2248
365.0,0.2279
365.5,0.2846
366.0,0.3
366.5,0.2804
367.0,0.2718
367.5,0.2806
368.0,0.2444
368.5,0.2455
369.0,0.2638
369.5,0.2798
370.0,0.2968
370.5,0.2292
371.0,0.2437
371.5,0.3034
372.0,0.2004
372.5,0.2391
373.0,0.2421
373.5,0.1568
374.0,0.2267
374.5,0.1869
375.0,0.1808
375.5,0.2686
376.0,0.2216
376.5,0.2285
377.0,0.2408
377.5,0.2804
378.0,0.3025
378.5,0.2844
379.0,0.2335
379.5,0.2122
380.0,0.2195
380.5,0.2646
381.0,0.2638
381.5,0.208
382.0,0.1838
382.5,0.1559
383.0,0.1436
383.5,0.1376
384.0,0.1511
384.5,0.2212
385.0,0.2183
385.5,0.2024
386.0,0.1725
386.5,0.2255
387.0,0.1864
387.5,0.2084
388.0,0.1915
388.5,0.1883
389.0,0.2023
389.5,0.2439
390.0,0.2436
390.5,0.2231
391.0,0.2613
391.5,0.2652
392.0,0.2223
392.5,0.198
393.0,0.1097
393.5,0.07935
394.0,0.1607
394.5,0.2034
395.0,0.2471
395.5,0.2498
396.0,0.2155
396.5,0.1254
397.0,0.09365
397.5,0.1896
398.0,0.2642
398.5,0.2718
399.0,0.293
399.5,0.2907
400.0,0.3005
401.0,0.295
402.0,0.3083
403.0,0.2901
404.0,0.283
405.0,0.2804
406.0,0.2732
407.0,0.2663
408.0,0.2742
409.0,0.2909
410.0,0.252
411.0,0.2705
412.0,0.2879
413.0,0.2783
414.0,0.2792
415.0,0.2774
416.0,0.2797
417.0,0.2703
418.0,0.2629
419.0,0.2639
420.0,0.2603
421.0,0.2698
422.0,0.2541
423.0,0.246
424.0,0.2578
425.0,0.255
426.0,0.2462
427.0,0.2395
428.0,0.2313
429.0,0.2172
430.0,0.1884
431.0,0.1851
432.0,0.2368
433.0,0.236
434.0,0.2172
435.0,0.2249
436.0,0.2514
437.0,0.246
438.0,0.2222
439.0,0.228
440.0,0.2333
441.0,0.2397
442.0,0.2548
443.0,0.2461
444.0,0.2494
445.0,0.2419
446.0,0.2288
447.0,0.2453
448.0,0.2469
449.0,0.2458
450.0,0.2505
451.0,0.2576
452.0,0.246
453.0,0.2295
454.0,0.2377
455.0,0.2371
456.0,0.2407
457.0,0.2427
458.0,0.2326
459.0,0.2295
460.0,0.2283
461.0,0.2317
462.0,0.2317
463.0,0.2284
464.0,0.2229
465.0,0.2182
466.0,0.2185
467.0,0.2127
468.0,0.2134
469.0,0.2126
470.0,0.2043
471.0,0.2026
472.0,0.2118
473.0,0.2073
474.0,0.206
475.0,0.2061
476.0,0.1985
477.0,0.1975
478.0,0.2014
479.0,0.1985
480.0,0.1974
481.0,0.1993
482.0,0.1988
483.0,0.1948
484.0,0.1893
485.0,0.1789
486.0,0.1551
487.0,0.1613
488.0,0.1755
489.0,0.1747
490.0,0.1825
491.0,0.178
492.0,0.1668
493.0,0.1709
494.0,0.1713
495.0,0.1715
496.0,0.1713
497.0,0.1728
498.0,0.1635
499.0,0.1644
500.0,0.1584
501.0,0.1544
502.0,0.1511
503.0,0.1561
504.0,0.1511
505.0,0.1554
506.0,0.1593
507.0,0.1504
508.0,0.1446
509.0,0.1475
510.0,0.1457
511.0,0.1485
512.0,0.149
513.0,0.14
514.0,0.138
515.0,0.1357
516.0,0.1345
517.0,0.1187
518.0,0.1239
519.0,0.129
520.0,0.1327
521.0,0.133
522.0,0.1323
523.0,0.129
524.0,0.1328
525.0,0.1336
526.0,0.1268
527.0,0.1186
528.0,0.1246
529.0,0.1305
530.0,0.1279
531.0,0.129
532.0,0.1237
533.0,0.1193
534.0,0.122
535.0,0.1238
536.0,0.1241
537.0,0.1184
538.0,0.1196
539.0,0.1179
