interpolation:linear
wavelength,value
280.0,3.578e-28
280.5,2.2030000000000003e-26
281.0,1.514e-25
281.5,8.862e-24
282.0,1.0339999999999998e-22
282.5,5.135e-22
283.0,3.007e-21
283.5,6.529e-21
284.0,3.187e-19
284.5,1.47e-18
285.0,4.717e-18
285.5,5.247e-17
286.0,2.858e-16
286.5,2.228e-15
287.0,9.396e-15
287.5,5.789e-14
288.0,3.783e-13
288.5,1.83e-12
289.0,7.507e-12
289.5,3.487e-11
290.0,1.356e-10
290.5,3.648e-10
291.0,1.074e-09
291.5,4.51e-09
292.0,1.394e-08
292.5,2.345e-08
293.0,6.273e-08
293.5,2.031e-07
294.0,3.89e-07
294.5,7.574e-07
295.0,1.513e-06
295.5,4.279e-06
296.0,8.561e-06
296.5,1.233e-05
297.0,1.705e-05
297.5,4.662e-05
298.0,7.426e-05
298.5,7.512e-05
299.0,0.0001659
299.5,0.0002714
300.0,0.0002958
300.5,0.0004226
301.0,0.0007377
301.5,0.00113
302.0,0.0009489
302.5,0.001873
303.0,0.003388
303.5,0.004271
304.0,0.003981
304.5,0.005727
305.0,0.008196
305.5,0.009063
306.0,0.008695
306.5,0.01061
307.0,0.01487
307.5,0.0187
308.0,0.01971
308.5,0.02272
309.0,0.02044
309.5,0.02337
310.0,0.02351
310.5,0.03823
311.0,0.048
311.5,0.04652
312.0,0.04592
312.5,0.05542
313.0,0.06001
313.5,0.0592
314.0,0.07298
314.5,0.06315
315.0,0.08308
315.5,0.07113
316.0,0.06086
316.5,0.08576
317.0,0.1072
317.5,0.1132
318.0,0.08729
318.5,0.1051
319.0,0.1231
319.5,0.1042
320.0,0.1273
320.5,0.1541
321.0,0.133
321.5,0.1278
322.0,0.1428
322.5,0.1247
323.0,0.1217
323.5,0.1436
324.0,0.1679
324.5,0.1734
325.0,0.1561
325.5,0.1975
326.0,0.2363
326.5,0.2343
327.0,0.2363
327.5,0.2312
328.0,0.2112
328.5,0.2179
329.0,0.2569
329.5,0.2913
330.0,0.2971
330.5,0.2431
331.0,0.2503
331.5,0.2528
332.0,0.2697
332.5,0.2659
333.0,0.2679
333.5,0.2471
334.0,0.255
334.5,0.2912
335.0,0.2726
335.5,0.3107
336.0,0.216
336.5,0.2631
337.0,0.2183
337.5,0.2735
338.0,0.265
338.5,0.3003
339.0,0.3004
339.5,0.2892
340.0,0.3487
340.5,0.3154
341.0,0.3038
341.5,0.2828
342.0,0.3402
342.5,0.3203
343.0,0.3522
343.5,0.3319
344.0,0.2494
344.5,0.2478
345.0,0.3332
345.5,0.343
346.0,0.2933
346.5,0.334
347.0,0.3588
347.5,0.2909
348.0,0.3345
348.5,0.3364
349.0,0.3135
349.5,0.3116
350.0,0.387
350.5,0.4098
351.0,0.367
351.5,0.3562
352.0,0.3854
352.5,0.3026
353.0,0.383
353.5,0.4114
354.0,0.4289
354.5,0.4366
355.0,0.4366
355.5,0.396
356.0,0.4159
356.5,0.3565
357.0,0.2956
357.5,0.3632
358.0,0.2889
358.5,0.2478
359.0,0.3478
359.5,0.4445
360.0,0.4729
360.5,0.3794
361.0,0.3471
361.5,0.401
362.0,0.3479
362.5,0.483
363.0,0.4352
363.5,0.4022
364.0,0.4934
364.5,0.4231
365.0,0.4323
365.5,0.5442
366.0,0.5784
366.5,0.5452
367.0,0.5326
367.5,0.5544
368.0,0.4866
368.5,0.4925
369.0,0.5334
369.5,0.5703
370.0,0.6097
370.5,0.4746
371.0,0.5086
371.5,0.6382
372.0,0.4248
372.5,0.5108
373.0,0.5211
373.5,0.34
374.0,0.4954
374.5,0.4114
375.0,0.401
375.5,0.6004
376.0,0.4991
376.5,0.5186
377.0,0.5505
377.5,0.6458
378.0,0.7019
378.5,0.6653
379.0,0.5506
379.5,0.5044
380.0,0.5259
380.5,0.6387
381.0,0.6417
381.5,0.51
382.0,0.4541
382.5,0.3881
383.0,0.3603
383.5,0.3478
384.0,0.3847
384.5,0.5671
385.0,0.5638
385.5,0.5263
386.0,0.4519
386.5,0.595
387.0,0.4956
387.5,0.558
388.0,0.5165
388.5,0.5117
389.0,0.5537
389.5,0.6722
390.0,0.6762
390.5,0.6237
391.0,0.7359
391.5,0.7523
392.0,0.6351
392.5,0.5699
393.0,0.3178
393.5,0.2315
394.0,0.472
394.5,0.6014
395.0,0.7354
395.5,0.7487
396.0,0.6505
396.5,0.3811
397.0,0.2866
397.5,0.584
398.0,0.8196
398.5,0.8489
399.0,0.921
399.5,0.9198
400.0,0.957
401.0,0.9866
402.0,1.045
403.0,0.9962
404.0,0.9844
405.0,0.9878
406.0,0.9752
407.0,0.9628
408.0,1.004
409.0,1.078
410.0,0.9449
411.0,1.027
412.0,1.106
413.0,1.082
414.0,1.099
415.0,1.105
416.0,1.128
417.0,1.104
418.0,1.087
419.0,1.104
420.0,1.103
421.0,1.157
422.0,1.103
423.0,1.081
424.0,1.146
425.0,1.148
426.0,1.121
427.0,1.102
428.0,1.077
429.0,1.022
430.0,0.8969
431.0,0.8915
432.0,1.154
433.0,1.163
434.0,1.083
435.0,1.134
436.0,1.28
437.0,1.265
438.0,1.155
439.0,1.197
440.0,1.238
441.0,1.286
442.0,1.382
443.0,1.35
444.0,1.382
445.0,1.355
446.0,1.295
447.0,1.403
448.0,1.428
449.0,1.437
450.0,1.48
451.0,1.538
452.0,1.485
453.0,1.399
454.0,1.463
455.0,1.475
456.0,1.513
457.0,1.541
458.0,1.491
459.0,1.486
460.0,1.493
461.0,1.53
462.0,1.545
463.0,1.536
464.0,1.513
465.0,1.496
466.0,1.513
467.0,1.488
468.0,1.508
469.0,1.519
470.0,1.473
471.0,1.473
472.0,1.554
473.0,1.537
474.0,1.542
475.0,1.558
476.0,1.514
477.0,1.521
478.0,1.566
479.0,1.559
480.0,1.564
481.0,1.595
482.0,1.605
483.0,1.588
484.0,1.557
485.0,1.485
486.0,1.3
487.0,1.364
488.0,1.498
489.0,1.505
490.0,1.585
491.0,1.56
492.0,1.475
493.0,1.525
494.0,1.542
495.0,1.557
496.0,1.569
497.0,1.595
498.0,1.522
499.0,1.544
500.0,1.501
501.0,1.476
502.0,1.458
503.0,1.52
504.0,1.485
505.0,1.538
506.0,1.59
507.0,1.514
508.0,1.468
509.0,1.51
510.0,1.503
511.0,1.545
512.0,1.563
513.0,1.481
514.0,1.472
515.0,1.459
516.0,1.457
517.0,1.295
518.0,1.363
519.0,1.431
520.0,1.485
521.0,1.501
522.0,1.504
523.0,1.478
524.0,1.533
525.0,1.553
526.0,1.485
527.0,1.401
528.0,1.483
529.0,1.565
530.0,1.544
531.0,1.568
532.0,1.516
533.0,1.473
534.0,1.517
535.0,1.551
536.0,1.567
537.0,1.506
538.0,1.534
539.0,1.522
540.0,1.46
541.0,1.472
542.0,1.519
543.0,1.504
544.0,1.532
545.0,1.528
546.0,1.536
547.0,1.536
548.0,1.519
549.0,1.524
550.0,1.543
551.0,1.526
552.0,1.537
553.0,1.511
554.0,1.548
555.0,1.552
556.0,1.533
557.0,1.487
558.0,1.477
559.0,1.451
560.0,1.47
561.0,1.491
562.0,1.481
563.0,1.523
564.0,1.483
565.0,1.471
566.0,1.451
567.0,1.48
568.0,1.468
569.0,1.436
570.0,1.436
571.0,1.428
572.0,1.464
573.0,1.481
574.0,1.477
575.0,1.451
576.0,1.438
577.0,1.455
578.0,1.433
579.0,1.439
580.0,1.465
581.0,1.473
582.0,1.501
583.0,1.504
584.0,1.517
585.0,1.481
586.0,1.451
587.0,1.484
588.0,1.451
589.0,1.291
590.0,1.35
591.0,1.427
592.0,1.411
593.0,1.431
594.0,1.422
595.0,1.389
596.0,1.441
597.0,1.427
598.0,1.423
599.0,1.425
600.0,1.426
601.0,1.415
602.0,1.406
603.0,1.429
604.0,1.453
605.0,1.446
606.0,1.44
607.0,1.455
608.0,1.439
609.0,1.442
610.0,1.432
611.0,1.439
612.0,1.435
613.0,1.418
614.0,1.399
615.0,1.429
616.0,1.382
617.0,1.38
618.0,1.433
619.0,1.419
620.0,1.429
621.0,1.431
622.0,1.415
623.0,1.394
624.0,1.371
625.0,1.368
626.0,1.389
627.0,1.405
628.0,1.323
629.0,1.376
630.0,1.346
631.0,1.373
632.0,1.357
633.0,1.397
634.0,1.383
635.0,1.404
636.0,1.385
637.0,1.408
638.0,1.421
639.0,1.406
640.0,1.392
641.0,1.391
642.0,1.385
643.0,1.404
644.0,1.399
645.0,1.402
646.0,1.371
647.0,1.358
648.0,1.36
649.0,1.334
650.0,1.338
651.0,1.395
652.0,1.341
653.0,1.377
654.0,1.362
655.0,1.314
656.0,1.163
657.0,1.195
658.0,1.338
659.0,1.348
660.0,1.354
661.0,1.363
662.0,1.367
663.0,1.34
664.0,1.356
665.0,1.356
666.0,1.357
667.0,1.356
668.0,1.357
669.0,1.378
670.0,1.372
671.0,1.372
672.0,1.36
673.0,1.381
674.0,1.376
675.0,1.364
676.0,1.373
677.0,1.36
678.0,1.364
679.0,1.342
680.0,1.353
681.0,1.344
682.0,1.343
683.0,1.341
684.0,1.334
685.0,1.346
686.0,1.338
687.0,0.9295
688.0,1.07
689.0,1.074
690.0,1.12
691.0,1.171
692.0,1.208
693.0,1.199
694.0,1.19
695.0,1.234
696.0,1.236
697.0,1.306
698.0,1.286
699.0,1.26
700.0,1.245
701.0,1.234
702.0,1.241
703.0,1.243
704.0,1.281
705.0,1.283
706.0,1.281
707.0,1.282
708.0,1.285
709.0,1.286
710.0,1.287
711.0,1.285
712.0,1.281
713.0,1.269
714.0,1.273
715.0,1.235
716.0,1.236
717.0,1.088
718.0,1.002
719.0,0.9196
720.0,0.9644
721.0,1.055
722.0,1.197
723.0,1.12
724.0,1.016
725.0,1.002
726.0,1.047
727.0,1.059
728.0,1.0
729.0,1.032
730.0,1.093
731.0,1.047
732.0,1.115
733.0,1.175
734.0,1.201
735.0,1.177
736.0,1.176
737.0,1.181
738.0,1.196
739.0,1.172
740.0,1.202
741.0,1.19
742.0,1.19
743.0,1.221
744.0,1.217
745.0,1.217
746.0,1.223
747.0,1.226
748.0,1.223
749.0,1.21
750.0,1.209
751.0,1.197
752.0,1.202
753.0,1.208
754.0,1.211
755.0,1.205
756.0,1.204
757.0,1.206
758.0,1.192
759.0,1.17
760.0,0.2326
761.0,0.1297
762.0,0.6385
763.0,0.3414
764.0,0.4937
765.0,0.6389
766.0,0.766
767.0,0.9482
768.0,1.08
769.0,1.099
770.0,1.133
771.0,1.141
772.0,1.143
773.0,1.151
774.0,1.145
775.0,1.137
776.0,1.151
777.0,1.136
778.0,1.129
779.0,1.13
780.0,1.124
781.0,1.125
782.0,1.132
783.0,1.113
784.0,1.118
785.0,1.11
786.0,1.123
787.0,1.105
788.0,1.092
789.0,1.092
790.0,1.065
791.0,1.072
792.0,1.064
793.0,1.047
794.0,1.063
795.0,1.082
796.0,1.052
797.0,1.053
798.0,1.081
799.0,1.075
800.0,1.057
801.0,1.055
802.0,1.052
803.0,1.044
804.0,1.046
805.0,1.041
806.0,1.069
807.0,1.057
808.0,1.058
809.0,1.039
810.0,1.032
811.0,1.035
812.0,1.007
813.0,0.9877
814.0,0.8761
815.0,0.8706
816.0,0.8115
817.0,0.8256
818.0,0.7964
819.0,0.8842
820.0,0.8352
821.0,0.9678
822.0,0.9417
823.0,0.6541
824.0,0.9174
825.0,0.9518
826.0,0.9184
827.0,0.9665
828.0,0.8272
829.0,0.9126
830.0,0.9015
831.0,0.9045
832.0,0.8782
833.0,0.9305
834.0,0.9002
835.0,0.9836
836.0,0.9449
837.0,0.9864
838.0,0.9572
839.0,0.9713
840.0,0.9923
841.0,0.979
842.0,0.9802
843.0,0.9788
844.0,0.9658
845.0,0.9978
846.0,0.9934
847.0,0.9747
848.0,0.9691
849.0,0.9417
850.0,0.9022
851.0,0.9558
852.0,0.949
853.0,0.9132
854.0,0.7888
855.0,0.8663
856.0,0.947
857.0,0.9679
858.0,0.961
859.0,0.9617
860.0,0.9634
861.0,0.9582
862.0,0.9733
863.0,0.9964
864.0,0.9466
865.0,0.9384
866.0,0.8438
867.0,0.8807
868.0,0.9584
869.0,0.9386
870.0,0.9654
871.0,0.9523
872.0,0.949
873.0,0.9472
874.0,0.936
875.0,0.9171
876.0,0.9268
877.0,0.9362
878.0,0.9465
879.0,0.932
880.0,0.9121
881.0,0.8986
882.0,0.9182
883.0,0.921
884.0,0.9169
885.0,0.9239
886.0,0.8813
887.0,0.8902
888.0,0.9037
889.0,0.9135
890.0,0.9065
891.0,0.9047
892.0,0.8795
893.0,0.8531
894.0,0.8251
895.0,0.7823
896.0,0.7381
897.0,0.6375
898.0,0.6937
899.0,0.5319
900.0,0.7084
901.0,0.5573
902.0,0.6487
903.0,0.6569
904.0,0.8195
905.0,0.7924
906.0,0.7426
907.0,0.6084
908.0,0.6197
909.0,0.669
910.0,0.5959
911.0,0.6326
912.0,0.6605
913.0,0.605
914.0,0.5992
915.0,0.6492
916.0,0.5508
917.0,0.6945
918.0,0.5649
919.0,0.7061
920.0,0.7112
921.0,0.7393
922.0,0.6639
923.0,0.7141
924.0,0.6807
925.0,0.666
926.0,0.6733
927.0,0.7511
928.0,0.5587
929.0,0.512
930.0,0.4054
931.0,0.3838
932.0,0.2793
933.0,0.2285
934.0,0.1284
935.0,0.2327
936.0,0.1473
937.0,0.1495
938.0,0.1831
939.0,0.372
940.0,0.4454
941.0,0.3389
942.0,0.3908
943.0,0.2591
944.0,0.2711
945.0,0.349
946.0,0.1804
947.0,0.3513
948.0,0.2586
949.0,0.4676
950.0,0.134
951.0,0.46
952.0,0.2507
953.0,0.3215
954.0,0.3917
955.0,0.3249
956.0,0.3142
957.0,0.2514
958.0,0.4417
959.0,0.3537
960.0,0.3963
961.0,0.4428
962.0,0.4192
963.0,0.4814
964.0,0.4417
965.0,0.4795
966.0,0.48
967.0,0.4782
968.0,0.6348
969.0,0.6635
970.0,0.6103
971.0,0.6958
972.0,0.6662
