interpolation:linear
wavelength,value
280.0,1.0270000000000001e-20
280.5,3.081e-19
281.0,1.603e-18
281.5,4.566e-19
282.0,1.504e-18
282.5,4.014e-18
283.0,1.3e-17
283.5,2.127e-17
284.0,3.373e-16
284.5,9.606e-16
285.0,1.857e-15
285.5,9.902e-15
286.0,4.047e-14
286.5,1.83e-13
287.0,5.232e-13
287.5,1.989e-12
288.0,5.259e-12
288.5,1.898e-11
289.0,5.775e-11
289.5,1.944e-10
290.0,5.794e-10
290.5,1.243e-09
291.0,2.807e-09
291.5,8.592e-09
292.0,2.016e-08
292.5,3.15e-08
293.0,7.781e-08
293.5,2.319e-07
294.0,4.225e-07
294.5,5.1e-07
295.0,1.008e-06
295.5,2.657e-06
296.0,5.132e-06
296.5,7.206e-06
297.0,9.801e-06
297.5,2.666e-05
298.0,4.272e-05
298.5,4.365e-05
299.0,9.806e-05
299.5,0.0001701
300.0,0.0001925
300.5,0.0002886
301.0,0.000559
301.5,0.0009604
302.0,0.0008578
302.5,0.001625
303.0,0.002807
303.5,0.00345
304.0,0.003202
304.5,0.00466
305.0,0.006843
305.5,0.007676
306.0,0.007351
306.5,0.009021
307.0,0.01304
307.5,0.01692
308.0,0.01774
308.5,0.02067
309.0,0.02087
309.5,0.02302
310.0,0.02271
310.5,0.03639
311.0,0.045
311.5,0.04306
312.0,0.04195
312.5,0.05017
313.0,0.05382
313.5,0.05236
314.0,0.06423
314.5,0.05571
315.0,0.07268
315.5,0.06103
316.0,0.05236
316.5,0.0741
317.0,0.09163
317.5,0.09523
318.0,0.07349
318.5,0.08982
319.0,0.1056
319.5,0.08645
320.0,0.1042
320.5,0.1285
321.0,0.113
321.5,0.1078
322.0,0.1154
322.5,0.09993
323.0,0.09857
323.5,0.1215
324.0,0.1411
324.5,0.143
325.0,0.1219
325.5,0.1555
326.0,0.1914
326.5,0.1904
327.0,0.1892
327.5,0.1822
328.0,0.1622
328.5,0.169
329.0,0.2011
329.5,0.2272
330.0,0.2284
330.5,0.1823
331.0,0.1851
331.5,0.1871
332.0,0.2011
332.5,0.1981
333.0,0.1967
333.5,0.1774
334.0,0.181
334.5,0.2079
335.0,0.1946
335.5,0.2311
336.0,0.1594
336.5,0.1819
337.0,0.1486
337.5,0.1841
338.0,0.179
338.5,0.2093
339.0,0.2054
339.5,0.1974
340.0,0.2275
340.5,0.2042
341.0,0.2011
341.5,0.1824
342.0,0.2167
342.5,0.2016
343.0,0.2217
343.5,0.2087
344.0,0.1521
344.5,0.1557
345.0,0.203
345.5,0.2057
346.0,0.1738
346.5,0.1957
347.0,0.21
347.5,0.1693
348.0,0.1914
348.5,0.1901
349.0,0.1755
349.5,0.1731
350.0,0.2132
350.5,0.224
351.0,0.1996
351.5,0.1943
352.0,0.207
352.5,0.1605
353.0,0.2011
353.5,0.214
354.0,0.2211
354.5,0.2233
355.0,0.2217
355.5,0.1994
356.0,0.2077
356.5,0.1766
357.0,0.1453
357.5,0.1772
358.0,0.1398
358.5,0.119
359.0,0.1657
359.5,0.2106
360.0,0.2222
360.5,0.1768
361.0,0.1605
361.5,0.184
362.0,0.1584
362.5,0.2184
363.0,0.1953
363.5,0.1792
364.0,0.2182
364.5,0.1858
365.0,0.1884
365.5,0.2355
366.0,0.2485
366.5,0.2325
367.0,0.2255
367.5,0.2331
368.0,0.2031
368.5,0.2042
369.0,0.2196
369.5,0.2331
370.0,0.2474
370.5,0.1913
371.0,0.2035
371.5,0.2536
372.0,0.1676
372.5,0.2002
373.0,0.2028
373.5,0.1314
374.0,0.1902
374.5,0.1569
375.0,0.1519
375.5,0.2258
376.0,0.1864
376.5,0.1924
377.0,0.2029
377.5,0.2364
378.0,0.2552
378.5,0.2401
379.0,0.1973
379.5,0.1794
380.0,0.1858
380.5,0.224
381.0,0.2235
381.5,0.1764
382.0,0.156
382.5,0.1324
383.0,0.1221
383.5,0.1171
384.0,0.1286
384.5,0.1884
385.0,0.1861
385.5,0.1726
386.0,0.1472
386.5,0.1926
387.0,0.1593
387.5,0.1782
388.0,0.1639
388.5,0.1613
389.0,0.1734
389.5,0.2091
390.0,0.209
390.5,0.1915
391.0,0.2245
391.5,0.228
392.0,0.1912
392.5,0.1705
393.0,0.09447
393.5,0.06839
394.0,0.1386
394.5,0.1755
395.0,0.2133
395.5,0.2158
396.0,0.1863
396.5,0.1085
397.0,0.08105
397.5,0.1641
398.0,0.2289
398.5,0.2356
399.0,0.2541
399.5,0.2523
400.0,0.2609
401.0,0.2562
402.0,0.268
403.0,0.2525
404.0,0.2466
405.0,0.2445
406.0,0.2386
407.0,0.2327
408.0,0.2398
409.0,0.2546
410.0,0.2208
411.0,0.2372
412.0,0.2527
413.0,0.2445
414.0,0.2455
415.0,0.2441
416.0,0.2463
417.0,0.2383
418.0,0.2319
419.0,0.233
420.0,0.2301
421.0,0.2387
422.0,0.2249
423.0,0.2179
424.0,0.2285
425.0,0.2261
426.0,0.2185
427.0,0.2128
428.0,0.2056
429.0,0.1933
430.0,0.1678
431.0,0.1649
432.0,0.2111
433.0,0.2105
434.0,0.1939
435.0,0.2009
436.0,0.2246
437.0,0.2199
438.0,0.1988
439.0,0.204
440.0,0.2088
441.0,0.2145
442.0,0.2281
443.0,0.2205
444.0,0.2235
445.0,0.217
446.0,0.2055
447.0,0.2204
448.0,0.2219
449.0,0.221
450.0,0.2253
451.0,0.2317
452.0,0.2215
453.0,0.2067
454.0,0.2142
455.0,0.2138
456.0,0.217
457.0,0.2188
458.0,0.2096
459.0,0.2068
460.0,0.2057
461.0,0.2088
462.0,0.2088
463.0,0.2059
464.0,0.2011
465.0,0.1971
466.0,0.1975
467.0,0.1923
468.0,0.1929
469.0,0.1923
470.0,0.1848
471.0,0.1832
472.0,0.1916
473.0,0.1877
474.0,0.1864
475.0,0.1865
476.0,0.1795
477.0,0.1785
478.0,0.1819
479.0,0.1792
480.0,0.1781
481.0,0.1797
482.0,0.1793
483.0,0.1757
484.0,0.1709
485.0,0.1616
486.0,0.1403
487.0,0.1459
488.0,0.1589
489.0,0.1581
490.0,0.1651
491.0,0.161
492.0,0.1509
493.0,0.1546
494.0,0.155
495.0,0.1552
496.0,0.155
497.0,0.1561
498.0,0.1477
499.0,0.1483
500.0,0.1428
501.0,0.139
502.0,0.1358
503.0,0.1402
504.0,0.1355
505.0,0.1393
506.0,0.1428
507.0,0.1349
508.0,0.1298
509.0,0.1325
510.0,0.1309
511.0,0.1335
512.0,0.134
513.0,0.1258
514.0,0.124
515.0,0.1219
516.0,0.1208
517.0,0.1065
518.0,0.1112
519.0,0.1158
520.0,0.1191
521.0,0.1193
522.0,0.1185
523.0,0.1155
524.0,0.1188
525.0,0.1193
526.0,0.1131
527.0,0.1057
528.0,0.1109
529.0,0.1161
530.0,0.1136
531.0,0.1145
532.0,0.1098
533.0,0.1058
534.0,0.1082
535.0,0.1099
536.0,0.1101
537.0,0.1051
538.0,0.1062
539.0,0.1046
540.0,0.09964
541.0,0.09958
542.0,0.1019
543.0,0.1001
544.0,0.1012
545.0,0.1003
546.0,0.1001
547.0,0.09932
548.0,0.09746
549.0,0.09711
550.0,0.09761
551.0,0.09576
552.0,0.09576
553.0,0.09339
554.0,0.09499
555.0,0.09453
556.0,0.09263
557.0,0.0891
558.0,0.08777
559.0,0.08548
560.0,0.08591
561.0,0.08638
562.0,0.08511
563.0,0.08681
564.0,0.08386
565.0,0.08258
566.0,0.08079
567.0,0.08173
568.0,0.08043
569.0,0.07794
570.0,0.07742
571.0,0.07644
572.0,0.07771
573.0,0.07804
574.0,0.07733
575.0,0.07543
576.0,0.07427
577.0,0.07462
578.0,0.07308
579.0,0.07298
580.0,0.07397
581.0,0.07392
582.0,0.07488
583.0,0.07467
584.0,0.07493
585.0,0.07268
586.0,0.07071
587.0,0.07176
588.0,0.06954
589.0,0.06111
590.0,0.06355
591.0,0.06692
592.0,0.06561
593.0,0.06618
594.0,0.06525
595.0,0.06319
596.0,0.06537
597.0,0.06423
598.0,0.06366
599.0,0.0633
600.0,0.06302
601.0,0.06215
602.0,0.06136
603.0,0.06201
604.0,0.06266
605.0,0.062
606.0,0.06142
607.0,0.06171
608.0,0.0607
609.0,0.06047
610.0,0.05974
611.0,0.05975
612.0,0.05927
613.0,0.05821
614.0,0.05711
615.0,0.05806
616.0,0.05586
617.0,0.05546
618.0,0.0573
619.0,0.05643
620.0,0.05649
621.0,0.05624
622.0,0.05527
623.0,0.05411
624.0,0.05289
625.0,0.05251
626.0,0.05303
627.0,0.05332
628.0,0.04925
629.0,0.05139
630.0,0.04992
631.0,0.05085
632.0,0.05001
633.0,0.05132
634.0,0.05061
635.0,0.05113
636.0,0.0502
637.0,0.05077
638.0,0.05103
639.0,0.05021
640.0,0.04947
641.0,0.04918
642.0,0.04874
643.0,0.04917
644.0,0.04878
645.0,0.04859
646.0,0.04717
647.0,0.0463
648.0,0.04607
649.0,0.04495
650.0,0.04503
651.0,0.04675
652.0,0.04444
653.0,0.04566
654.0,0.04494
655.0,0.04297
656.0,0.03792
657.0,0.03877
658.0,0.04328
659.0,0.04339
660.0,0.04335
661.0,0.04342
662.0,0.04329
663.0,0.04225
664.0,0.04257
665.0,0.0424
666.0,0.04222
667.0,0.04199
668.0,0.04182
669.0,0.04225
670.0,0.04185
671.0,0.04165
672.0,0.04113
673.0,0.04159
674.0,0.04122
675.0,0.04064
676.0,0.04072
677.0,0.04014
678.0,0.04008
679.0,0.03925
680.0,0.03938
681.0,0.03893
682.0,0.03869
683.0,0.03842
684.0,0.03803
685.0,0.03815
686.0,0.03774
687.0,0.02402
688.0,0.02843
689.0,0.0284
690.0,0.02978
691.0,0.03137
692.0,0.03251
693.0,0.03206
694.0,0.03158
695.0,0.03285
696.0,0.03272
697.0,0.03482
698.0,0.03412
699.0,0.033
700.0,0.03243
701.0,0.03194
702.0,0.03206
703.0,0.03196
704.0,0.03289
705.0,0.03277
706.0,0.03262
707.0,0.0325
708.0,0.03241
709.0,0.03233
710.0,0.03214
711.0,0.032
712.0,0.03181
713.0,0.03132
714.0,0.03126
715.0,0.03007
716.0,0.02994
717.0,0.02542
718.0,0.02304
719.0,0.02082
720.0,0.0218
721.0,0.02424
722.0,0.02806
723.0,0.02574
724.0,0.02281
725.0,0.02232
726.0,0.02339
727.0,0.0236
728.0,0.02196
729.0,0.02281
730.0,0.02414
731.0,0.02288
732.0,0.02454
733.0,0.02603
734.0,0.02656
735.0,0.02586
736.0,0.02572
737.0,0.02569
738.0,0.02605
739.0,0.0254
740.0,0.02597
741.0,0.0256
742.0,0.02551
743.0,0.02603
744.0,0.02582
745.0,0.02571
746.0,0.0257
747.0,0.02564
748.0,0.02545
749.0,0.02503
750.0,0.0249
751.0,0.02454
752.0,0.02454
753.0,0.02454
754.0,0.02447
755.0,0.02422
756.0,0.0241
757.0,0.02403
758.0,0.02361
759.0,0.02298
760.0,0.003299
761.0,0.00168
762.0,0.01082
763.0,0.005085
764.0,0.007836
765.0,0.01065
766.0,0.01333
767.0,0.01711
768.0,0.01997
769.0,0.02037
770.0,0.02106
771.0,0.02117
772.0,0.02112
773.0,0.02116
774.0,0.02095
775.0,0.0207
776.0,0.02086
777.0,0.02048
778.0,0.02025
779.0,0.02016
780.0,0.01996
781.0,0.01988
782.0,0.01992
783.0,0.01948
784.0,0.01949
785.0,0.01926
786.0,0.01938
787.0,0.01892
788.0,0.01858
789.0,0.01848
790.0,0.01784
791.0,0.01797
792.0,0.01775
793.0,0.01737
794.0,0.01765
795.0,0.01785
796.0,0.01715
797.0,0.0171
798.0,0.01759
799.0,0.01739
800.0,0.01698
801.0,0.01683
802.0,0.01671
803.0,0.0165
804.0,0.01645
805.0,0.01634
806.0,0.01675
807.0,0.01647
808.0,0.01641
809.0,0.01601
810.0,0.01578
811.0,0.01571
812.0,0.01513
813.0,0.0147
814.0,0.01267
815.0,0.01252
816.0,0.01148
817.0,0.01167
