interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.4009999999999999e-45
282.5,1.8219999999999998e-44
283.0,6.712e-43
283.5,3.5920000000000004e-42
284.0,1.163e-38
284.5,3.63e-37
285.0,9.202e-36
285.5,1.168e-33
286.0,1.706e-32
286.5,1.0070000000000001e-30
287.0,1.891e-29
287.5,8.263000000000001e-28
288.0,6.371000000000001e-26
288.5,1.144e-24
289.0,1.813e-23
289.5,3.7279999999999994e-22
290.0,4.896e-21
290.5,3.6470000000000005e-20
291.0,3.663e-19
291.5,7.32e-18
292.0,8.058e-17
292.5,2.772e-16
293.0,1.856e-15
293.5,2.098e-14
294.0,9.347e-14
294.5,3.443e-13
295.0,1.533e-12
295.5,1.168e-11
296.0,4.605e-11
296.5,1.263e-10
297.0,2.91e-10
297.5,1.626e-09
298.0,4.61e-09
298.5,7.166e-09
299.0,2.364e-08
299.5,7.33e-08
300.0,1.117e-07
300.5,2.216e-07
301.0,6.215e-07
301.5,1.399e-06
302.0,1.415e-06
302.5,3.889e-06
303.0,1.053e-05
303.5,1.673e-05
304.0,1.749e-05
304.5,3.288e-05
305.0,6.651e-05
305.5,9.077e-05
306.0,9.499e-05
306.5,0.0001321
307.0,0.0002408
307.5,0.0003831
308.0,0.0004239
308.5,0.0005486
309.0,0.0005413
309.5,0.0007885
310.0,0.0008885
310.5,0.001536
311.0,0.002115
311.5,0.00215
312.0,0.002527
312.5,0.00342
313.0,0.003948
313.5,0.003759
314.0,0.005274
314.5,0.005346
315.0,0.007299
315.5,0.005908
316.0,0.005731
316.5,0.008963
317.0,0.01131
317.5,0.01177
318.0,0.009763
318.5,0.01329
319.0,0.01659
319.5,0.01304
320.0,0.01589
320.5,0.02166
321.0,0.02062
321.5,0.02021
322.0,0.02078
322.5,0.01844
323.0,0.01935
323.5,0.02545
324.0,0.03046
324.5,0.03069
325.0,0.02611
325.5,0.03497
326.0,0.04506
326.5,0.0469
327.0,0.04713
327.5,0.04572
328.0,0.03973
328.5,0.0444
329.0,0.05528
329.5,0.06401
330.0,0.06529
330.5,0.05212
331.0,0.0535
331.5,0.05602
332.0,0.06241
332.5,0.06291
333.0,0.06342
333.5,0.05758
334.0,0.05971
334.5,0.07075
335.0,0.0677
335.5,0.07837
336.0,0.05494
336.5,0.06662
337.0,0.05517
337.5,0.06943
338.0,0.0692
338.5,0.07964
339.0,0.08056
339.5,0.07811
340.0,0.09404
340.5,0.08587
341.0,0.08408
341.5,0.07918
342.0,0.09607
342.5,0.09125
343.0,0.1009
343.5,0.09552
344.0,0.07155
344.5,0.07216
345.0,0.09836
345.5,0.1022
346.0,0.0882
346.5,0.1012
347.0,0.1094
347.5,0.08927
348.0,0.1035
348.5,0.1049
349.0,0.09851
349.5,0.09864
350.0,0.1234
350.5,0.1315
351.0,0.1185
351.5,0.1154
352.0,0.126
352.5,0.09967
353.0,0.1271
353.5,0.1374
354.0,0.1441
354.5,0.1475
355.0,0.1483
355.5,0.1355
356.0,0.1433
356.5,0.1234
357.0,0.1028
357.5,0.127
358.0,0.1016
358.5,0.08761
359.0,0.1236
359.5,0.1586
360.0,0.1697
360.5,0.1369
361.0,0.126
361.5,0.1467
362.0,0.1283
362.5,0.1795
363.0,0.1628
363.5,0.1515
364.0,0.187
364.5,0.1612
365.0,0.1656
365.5,0.2096
366.0,0.2241
366.5,0.2125
367.0,0.2087
367.5,0.2183
368.0,0.1926
368.5,0.196
369.0,0.2134
369.5,0.2294
370.0,0.2465
370.5,0.1929
371.0,0.2078
371.5,0.2619
372.0,0.1751
372.5,0.2116
373.0,0.217
373.5,0.1423
374.0,0.2083
374.5,0.1739
375.0,0.1702
375.5,0.2559
376.0,0.2136
376.5,0.2228
377.0,0.2377
377.5,0.2801
378.0,0.3056
378.5,0.2907
379.0,0.2415
379.5,0.2219
380.0,0.2323
380.5,0.2835
381.0,0.2864
381.5,0.2288
382.0,0.2048
382.5,0.176
383.0,0.1642
383.5,0.1592
384.0,0.1768
384.5,0.2618
385.0,0.2613
385.5,0.2451
386.0,0.2113
386.5,0.2795
387.0,0.2337
387.5,0.2641
388.0,0.2454
388.5,0.2442
389.0,0.2652
389.5,0.3232
390.0,0.3264
390.5,0.3022
391.0,0.358
391.5,0.3672
392.0,0.3111
392.5,0.2803
393.0,0.157
393.5,0.1148
394.0,0.2349
394.5,0.3005
395.0,0.3686
395.5,0.3763
396.0,0.3282
396.5,0.1931
397.0,0.1457
397.5,0.298
398.0,0.4193
398.5,0.4356
399.0,0.4749
399.5,0.4758
400.0,0.4961
401.0,0.5151
402.0,0.5495
403.0,0.5277
404.0,0.5245
405.0,0.5294
406.0,0.5263
407.0,0.5233
408.0,0.5482
409.0,0.5921
410.0,0.5222
411.0,0.5709
412.0,0.6193
413.0,0.6084
414.0,0.6215
415.0,0.629
416.0,0.6461
417.0,0.6354
418.0,0.6287
419.0,0.6423
420.0,0.6444
421.0,0.6798
422.0,0.6513
423.0,0.6413
424.0,0.6832
425.0,0.6875
426.0,0.6757
427.0,0.6676
428.0,0.6545
429.0,0.6252
430.0,0.5512
431.0,0.5495
432.0,0.7153
433.0,0.7244
434.0,0.6767
435.0,0.7106
436.0,0.8067
437.0,0.802
438.0,0.7354
439.0,0.7631
440.0,0.793
441.0,0.8279
442.0,0.8934
443.0,0.8736
444.0,0.8984
445.0,0.8826
446.0,0.8485
447.0,0.9238
448.0,0.9415
449.0,0.953
450.0,0.9859
451.0,1.028
452.0,0.9957
453.0,0.9415
454.0,0.9889
455.0,0.9997
456.0,1.029
457.0,1.051
458.0,1.019
459.0,1.019
460.0,1.026
461.0,1.055
462.0,1.069
463.0,1.065
464.0,1.053
465.0,1.046
466.0,1.062
467.0,1.045
468.0,1.062
469.0,1.072
470.0,1.042
471.0,1.044
472.0,1.104
473.0,1.093
474.0,1.097
475.0,1.108
476.0,1.076
477.0,1.082
478.0,1.117
479.0,1.117
480.0,1.125
481.0,1.153
482.0,1.166
483.0,1.158
484.0,1.139
485.0,1.09
486.0,0.9566
487.0,1.007
488.0,1.108
489.0,1.114
490.0,1.177
491.0,1.161
492.0,1.1
493.0,1.14
494.0,1.155
495.0,1.168
496.0,1.179
497.0,1.201
498.0,1.148
499.0,1.166
500.0,1.134
501.0,1.115
502.0,1.1
503.0,1.145
504.0,1.109
505.0,1.16
506.0,1.2
507.0,1.145
508.0,1.115
509.0,1.151
510.0,1.149
511.0,1.184
512.0,1.201
513.0,1.14
514.0,1.136
515.0,1.127
516.0,1.126
517.0,1.004
518.0,1.057
519.0,1.111
520.0,1.154
521.0,1.167
522.0,1.17
523.0,1.151
524.0,1.193
525.0,1.207
526.0,1.155
527.0,1.089
528.0,1.153
529.0,1.216
530.0,1.2
531.0,1.22
532.0,1.18
533.0,1.147
534.0,1.184
535.0,1.213
536.0,1.227
537.0,1.182
538.0,1.206
539.0,1.197
540.0,1.149
541.0,1.155
542.0,1.192
543.0,1.185
544.0,1.204
545.0,1.203
546.0,1.208
547.0,1.211
548.0,1.2
549.0,1.206
550.0,1.223
551.0,1.21
552.0,1.221
553.0,1.2
554.0,1.23
555.0,1.234
556.0,1.219
557.0,1.182
558.0,1.174
559.0,1.152
560.0,1.167
561.0,1.183
562.0,1.174
563.0,1.206
564.0,1.173
565.0,1.163
566.0,1.146
567.0,1.167
568.0,1.152
569.0,1.116
570.0,1.118
571.0,1.116
572.0,1.137
573.0,1.149
574.0,1.145
575.0,1.122
576.0,1.113
577.0,1.127
578.0,1.114
579.0,1.125
580.0,1.155
581.0,1.168
582.0,1.197
583.0,1.205
584.0,1.22
585.0,1.193
586.0,1.17
587.0,1.193
588.0,1.152
589.0,0.9951
590.0,1.044
591.0,1.121
592.0,1.099
593.0,1.129
594.0,1.118
595.0,1.081
596.0,1.147
597.0,1.13
598.0,1.135
599.0,1.14
600.0,1.149
601.0,1.145
602.0,1.139
603.0,1.161
604.0,1.182
605.0,1.178
606.0,1.176
607.0,1.191
608.0,1.181
609.0,1.186
