interpolation:linear
wavelength,value
280.0,4.0360000000000004e-21
280.5,1.253e-19
281.0,6.589e-19
281.5,4.39e-19
282.0,1.209e-18
282.5,3.147e-18
283.0,1.01e-17
283.5,1.649e-17
284.0,2.649e-16
284.5,7.608e-16
285.0,1.665e-15
285.5,8.233e-15
286.0,3.305e-14
286.5,1.463e-13
287.0,4.143e-13
287.5,1.566e-12
288.0,4.058e-12
288.5,1.377e-11
289.0,3.975e-11
289.5,1.276e-10
290.0,3.676e-10
290.5,7.691e-10
291.0,1.691e-09
291.5,5.255e-09
292.0,1.139e-08
292.5,1.729e-08
293.0,4.095e-08
293.5,1.14e-07
294.0,1.958e-07
294.5,2.425e-07
295.0,4.457e-07
295.5,1.16e-06
296.0,2.266e-06
296.5,3.221e-06
297.0,4.426e-06
297.5,1.224e-05
298.0,1.993e-05
298.5,2.065e-05
299.0,4.707e-05
299.5,8.41e-05
300.0,9.71e-05
300.5,0.000149
301.0,0.0003023
301.5,0.000549
302.0,0.0005084
302.5,0.0009781
303.0,0.001723
303.5,0.002145
304.0,0.002012
304.5,0.003006
305.0,0.004577
305.5,0.005253
306.0,0.005077
306.5,0.006325
307.0,0.009438
307.5,0.01262
308.0,0.01331
308.5,0.01574
309.0,0.01588
309.5,0.01786
310.0,0.01778
310.5,0.02862
311.0,0.03566
311.5,0.03425
312.0,0.03391
312.5,0.04099
313.0,0.04423
313.5,0.04283
314.0,0.05322
314.5,0.04695
315.0,0.06146
315.5,0.05121
316.0,0.04456
316.5,0.06381
317.0,0.07892
317.5,0.08178
318.0,0.06363
318.5,0.07899
319.0,0.09362
319.5,0.07573
320.0,0.09111
320.5,0.1141
321.0,0.1019
321.5,0.09738
322.0,0.1027
322.5,0.08903
323.0,0.08871
323.5,0.1099
324.0,0.1278
324.5,0.1291
325.0,0.11
325.5,0.1416
326.0,0.1738
326.5,0.1738
327.0,0.1724
327.5,0.1657
328.0,0.1467
328.5,0.154
329.0,0.1844
329.5,0.2088
330.0,0.2096
330.5,0.1666
331.0,0.1689
331.5,0.1714
