interpolation:linear
wavelength,value
280.0,5.205e-26
280.5,2.336e-24
281.0,1.43e-23
281.5,6.161e-22
282.0,5.97e-21
282.5,2.615e-20
283.0,1.334e-19
283.5,2.704e-19
284.0,9.588e-18
284.5,3.824e-17
285.0,1.048e-16
285.5,9.685e-16
286.0,4.894e-15
286.5,3.27e-14
287.0,1.231e-13
287.5,6.532e-13
288.0,3.537e-12
288.5,1.548e-11
289.0,5.731e-11
289.5,2.377e-10
290.0,8.426e-10
290.5,2.097e-09
291.0,5.626e-09
291.5,2.097e-08
292.0,5.885e-08
292.5,9.376e-08
293.0,2.339e-07
293.5,6.885e-07
294.0,1.236e-06
294.5,2.293e-06
295.0,4.309e-06
295.5,1.13e-05
296.0,2.148e-05
296.5,2.946e-05
297.0,3.918e-05
297.5,0.0001014
298.0,0.0001546
298.5,0.0001514
299.0,0.0003243
299.5,0.0005053
300.0,0.000537
300.5,0.0007482
301.0,0.00126
301.5,0.001873
302.0,0.001551
302.5,0.002986
303.0,0.005239
303.5,0.006488
304.0,0.005995
304.5,0.008452
305.0,0.01178
305.5,0.01282
306.0,0.01222
306.5,0.01476
307.0,0.02028
307.5,0.02505
308.0,0.0263
308.5,0.03006
309.0,0.02686
309.5,0.03014
310.0,0.03006
310.5,0.04866
311.0,0.06066
311.5,0.05859
312.0,0.05707
312.5,0.06827
313.0,0.07358
313.5,0.07278
314.0,0.08884
314.5,0.07595
315.0,0.09964
315.5,0.08568
316.0,0.07261
316.5,0.1015
317.0,0.1269
317.5,0.134
318.0,0.1028
318.5,0.1227
319.0,0.143
319.5,0.1217
320.0,0.1487
320.5,0.1784
321.0,0.1528
321.5,0.1466
322.0,0.1648
322.5,0.1438
323.0,0.1396
323.5,0.1633
324.0,0.1906
324.5,0.1973
325.0,0.1783
325.5,0.2247
326.0,0.2673
326.5,0.264
327.0,0.2664
327.5,0.2609
328.0,0.2392
328.5,0.2453
329.0,0.288
329.5,0.3261
330.0,0.3326
330.5,0.2726
331.0,0.2808
331.5,0.2828
332.0,0.3006
332.5,0.2959
333.0,0.2981
333.5,0.2753
334.0,0.284
334.5,0.3235
335.0,0.3023
335.5,0.3442
336.0,0.2391
336.5,0.2913
337.0,0.2418
337.5,0.3029
338.0,0.2928
338.5,0.3314
339.0,0.3312
339.5,0.3187
340.0,0.3843
340.5,0.3474
341.0,0.3342
341.5,0.3108
342.0,0.3737
342.5,0.3516
343.0,0.3865
343.5,0.3641
344.0,0.2736
344.5,0.2716
345.0,0.3649
345.5,0.3752
346.0,0.3207
346.5,0.3649
347.0,0.3919
347.5,0.3176
348.0,0.3649
348.5,0.3668
349.0,0.3417
349.5,0.3393
350.0,0.4213
350.5,0.4459
351.0,0.3991
351.5,0.3873
352.0,0.4188
352.5,0.3286
353.0,0.4157
353.5,0.4463
354.0,0.4651
354.5,0.4733
355.0,0.473
355.5,0.4288
356.0,0.4502
356.5,0.3857
357.0,0.3197
357.5,0.3927
358.0,0.3123
358.5,0.2677
359.0,0.3756
359.5,0.4798
360.0,0.5103
360.5,0.4092
361.0,0.3742
361.5,0.4321
362.0,0.3746
362.5,0.5199
363.0,0.4682
363.5,0.4324
364.0,0.5303
364.5,0.4545
365.0,0.4642
365.5,0.5842
366.0,0.6206
366.5,0.5846
367.0,0.5709
367.5,0.5941
368.0,0.5213
368.5,0.5273
369.0,0.571
369.5,0.6102
370.0,0.6522
370.5,0.5074
371.0,0.5436
371.5,0.6818
372.0,0.4537
372.5,0.5454
373.0,0.5561
373.5,0.3627
374.0,0.5283
374.5,0.4385
375.0,0.4273
375.5,0.6396
376.0,0.5315
376.5,0.5522
377.0,0.586
377.5,0.6871
378.0,0.7466
378.5,0.7075
379.0,0.5854
379.5,0.5361
380.0,0.5588
380.5,0.6784
381.0,0.6813
381.5,0.5413
382.0,0.4818
382.5,0.4116
383.0,0.3819
383.5,0.3686
384.0,0.4075
384.5,0.6006
385.0,0.5969
385.5,0.557
386.0,0.4781
386.5,0.6293
387.0,0.5241
387.5,0.5899
388.0,0.5458
388.5,0.5406
389.0,0.5848
389.5,0.7098
390.0,0.7137
390.5,0.6582
391.0,0.7763
391.5,0.7935
392.0,0.6697
392.5,0.6007
393.0,0.3349
393.5,0.2439
394.0,0.4972
394.5,0.6332
395.0,0.7741
395.5,0.7879
396.0,0.6844
396.5,0.4008
397.0,0.3013
397.5,0.614
398.0,0.8615
398.5,0.892
399.0,0.9674
399.5,0.9659
400.0,1.005
401.0,1.035
402.0,1.096
403.0,1.044
404.0,1.031
405.0,1.035
406.0,1.021
407.0,1.007
408.0,1.05
409.0,1.127
410.0,0.9875
411.0,1.073
412.0,1.155
413.0,1.13
414.0,1.147
415.0,1.153
416.0,1.176
417.0,1.15
418.0,1.132
419.0,1.15
420.0,1.148
421.0,1.204
422.0,1.147
423.0,1.123
424.0,1.191
425.0,1.192
426.0,1.163
427.0,1.144
428.0,1.117
429.0,1.06
430.0,0.93
431.0,0.9241
432.0,1.196
433.0,1.205
434.0,1.121
435.0,1.174
436.0,1.325
437.0,1.309
438.0,1.194
439.0,1.238
440.0,1.28
441.0,1.329
442.0,1.428
443.0,1.394
444.0,1.427
445.0,1.399
446.0,1.337
447.0,1.447
448.0,1.473
449.0,1.481
450.0,1.525
451.0,1.584
452.0,1.529
453.0,1.441
454.0,1.506
455.0,1.518
456.0,1.557
457.0,1.585
458.0,1.534
459.0,1.529
460.0,1.536
461.0,1.573
462.0,1.587
463.0,1.579
464.0,1.554
465.0,1.536
466.0,1.553
467.0,1.527
468.0,1.548
469.0,1.559
470.0,1.511
471.0,1.511
472.0,1.594
473.0,1.576
474.0,1.581
475.0,1.598
476.0,1.553
477.0,1.56
478.0,1.606
479.0,1.598
480.0,1.602
481.0,1.634
482.0,1.644
483.0,1.625
484.0,1.594
485.0,1.52
486.0,1.33
487.0,1.395
488.0,1.532
489.0,1.539
490.0,1.621
491.0,1.594
492.0,1.507
493.0,1.558
494.0,1.576
495.0,1.591
496.0,1.602
497.0,1.629
498.0,1.555
499.0,1.577
500.0,1.533
501.0,1.507
502.0,1.489
503.0,1.552
504.0,1.518
505.0,1.571
506.0,1.623
507.0,1.546
508.0,1.498
509.0,1.541
510.0,1.534
511.0,1.575
512.0,1.594
513.0,1.51
514.0,1.501
515.0,1.487
516.0,1.485
517.0,1.32
518.0,1.389
519.0,1.459
520.0,1.513
521.0,1.529
522.0,1.532
523.0,1.506
524.0,1.562
525.0,1.582
526.0,1.513
527.0,1.427
528.0,1.511
529.0,1.595
530.0,1.573
531.0,1.598
532.0,1.545
533.0,1.5
534.0,1.546
535.0,1.58
536.0,1.595
537.0,1.533
538.0,1.561
539.0,1.549
540.0,1.487
541.0,1.498
542.0,1.547
543.0,1.531
544.0,1.559
545.0,1.555
546.0,1.564
547.0,1.564
548.0,1.546
549.0,1.551
550.0,1.57
551.0,1.552
552.0,1.564
553.0,1.537
554.0,1.575
555.0,1.579
556.0,1.56
557.0,1.513
558.0,1.503
559.0,1.476
560.0,1.496
561.0,1.517
562.0,1.507
563.0,1.55
564.0,1.509
565.0,1.497
566.0,1.477
567.0,1.506
568.0,1.495
569.0,1.464
570.0,1.463
571.0,1.455
572.0,1.492
573.0,1.51
574.0,1.506
575.0,1.479
576.0,1.466
577.0,1.483
578.0,1.46
579.0,1.465
580.0,1.492
581.0,1.499
582.0,1.526
583.0,1.529
584.0,1.543
585.0,1.505
586.0,1.475
587.0,1.509
588.0,1.477
589.0,1.317
590.0,1.377
591.0,1.453
592.0,1.438
593.0,1.456
594.0,1.449
595.0,1.416
596.0,1.466
597.0,1.452
598.0,1.448
599.0,1.449
600.0,1.45
601.0,1.437
602.0,1.428
603.0,1.452
604.0,1.476
605.0,1.469
606.0,1.462
607.0,1.477
608.0,1.46
609.0,1.463
610.0,1.452
611.0,1.46
612.0,1.456
613.0,1.438
614.0,1.418
615.0,1.449
616.0,1.402
617.0,1.399
618.0,1.453
