interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,6.474e-43
284.5,3.0669999999999996e-41
285.0,1.221e-39
285.5,2.6379999999999997e-37
286.0,4.7790000000000005e-36
286.5,4.39e-34
287.0,1.142e-32
287.5,7.655000000000001e-31
288.0,1.012e-28
288.5,2.419e-27
289.0,5.151e-26
289.5,1.4659999999999999e-24
290.0,2.5109999999999998e-23
290.5,2.337e-22
291.0,3.068e-21
291.5,8.620000000000001e-20
292.0,1.252e-18
292.5,5.036e-18
293.0,4.12e-17
293.5,6.119e-16
294.0,3.279e-15
294.5,1.388e-14
295.0,7.366e-14
295.5,6.968e-13
296.0,3.186e-12
296.5,1.006e-11
297.0,2.591e-11
297.5,1.693e-10
298.0,5.443e-10
298.5,9.295e-10
299.0,3.347e-09
299.5,1.194e-08
300.0,1.958e-08
300.5,4.173e-08
301.0,1.298e-07
301.5,3.177e-07
302.0,3.348e-07
302.5,9.892e-07
303.0,2.926e-06
303.5,4.888e-06
304.0,5.242e-06
304.5,1.045e-05
305.0,2.28e-05
305.5,3.258e-05
306.0,3.475e-05
306.5,4.976e-05
307.0,9.6e-05
307.5,0.0001609
308.0,0.0001799
308.5,0.0002388
309.0,0.0002404
309.5,0.0003693
310.0,0.0004267
310.5,0.0007475
311.0,0.00105
311.5,0.001079
312.0,0.001318
312.5,0.001829
313.0,0.002141
313.5,0.002023
314.0,0.00292
314.5,0.003065
315.0,0.004219
315.5,0.003373
316.0,0.003364
316.5,0.005383
317.0,0.006805
317.5,0.00706
318.0,0.005952
318.5,0.008322
319.0,0.01054
319.5,0.008149
320.0,0.009926
320.5,0.01389
321.0,0.01351
321.5,0.0133
322.0,0.01343
322.5,0.01196
323.0,0.01276
323.5,0.01718
324.0,0.02067
324.5,0.02071
325.0,0.01741
325.5,0.02361
326.0,0.03091
326.5,0.03253
327.0,0.03266
327.5,0.03163
328.0,0.02719
328.5,0.03092
329.0,0.03896
329.5,0.04533
330.0,0.04623
330.5,0.03672
331.0,0.03767
331.5,0.03976
332.0,0.04472
332.5,0.0453
333.0,0.04568
333.5,0.04133
334.0,0.04291
334.5,0.05125
335.0,0.04929
335.5,0.05725
336.0,0.04021
336.5,0.04872
337.0,0.04033
337.5,0.05081
338.0,0.05096
338.5,0.05885
339.0,0.05968
339.5,0.05796
340.0,0.06976
340.5,0.06384
341.0,0.06274
341.5,0.05924
342.0,0.07201
342.5,0.06853
343.0,0.07584
343.5,0.07191
344.0,0.05384
344.5,0.05447
345.0,0.07447
345.5,0.07758
346.0,0.06706
346.5,0.0771
347.0,0.08341
347.5,0.06819
348.0,0.07924
348.5,0.08039
349.0,0.07566
349.5,0.07589
350.0,0.0951
350.5,0.1015
351.0,0.09154
351.5,0.08928
352.0,0.09763
352.5,0.07738
353.0,0.09887
353.5,0.107
354.0,0.1124
354.5,0.1152
355.0,0.116
355.5,0.1061
356.0,0.1124
356.5,0.09692
357.0,0.08084
357.5,0.09998
358.0,0.08007
358.5,0.06912
359.0,0.0976
359.5,0.1254
360.0,0.1343
360.5,0.1085
361.0,0.1001
361.5,0.1167
362.0,0.1022
362.5,0.1432
363.0,0.1301
363.5,0.1212
364.0,0.1499
364.5,0.1294
365.0,0.133
365.5,0.1686
366.0,0.1806
366.5,0.1715
367.0,0.1686
367.5,0.1765
368.0,0.156
368.5,0.1589
369.0,0.1732
369.5,0.1863
370.0,0.2005
370.5,0.1571
371.0,0.1694
371.5,0.2138
372.0,0.1431
372.5,0.1731
373.0,0.1777
373.5,0.1167
374.0,0.171
374.5,0.1429
375.0,0.14
375.5,0.2107
376.0,0.176
376.5,0.1838
377.0,0.1963
377.5,0.2315
378.0,0.2528
378.5,0.2407
379.0,0.2001
379.5,0.184
380.0,0.1928
380.5,0.2356
381.0,0.2383
381.5,0.1906
382.0,0.1708
382.5,0.147
383.0,0.1372
383.5,0.1332
384.0,0.1481
384.5,0.2195
385.0,0.2193
385.5,0.2059
386.0,0.1777
386.5,0.2353
387.0,0.1969
387.5,0.2227
388.0,0.2071
388.5,0.2063
389.0,0.2242
389.5,0.2735
390.0,0.2765
390.5,0.2562
391.0,0.3038
391.5,0.3119
392.0,0.2644
392.5,0.2385
393.0,0.1337
393.5,0.09784
394.0,0.2004
394.5,0.2565
395.0,0.3149
395.5,0.3217
396.0,0.2808
396.5,0.1654
397.0,0.1249
397.5,0.2556
398.0,0.3598
398.5,0.3742
399.0,0.4083
399.5,0.4094
400.0,0.4271
401.0,0.4442
402.0,0.4747
403.0,0.4565
404.0,0.4544
405.0,0.4592
406.0,0.4573
407.0,0.4554
408.0,0.4776
409.0,0.5165
410.0,0.4562
411.0,0.4994
412.0,0.5426
413.0,0.5336
414.0,0.5458
415.0,0.5532
416.0,0.5691
417.0,0.5602
418.0,0.555
419.0,0.5677
420.0,0.5702
421.0,0.6022
422.0,0.5776
423.0,0.5694
424.0,0.6072
425.0,0.6118
426.0,0.6021
427.0,0.5955
428.0,0.5843
429.0,0.5589
430.0,0.4933
431.0,0.4921
432.0,0.6415
433.0,0.6503
434.0,0.6079
435.0,0.6388
436.0,0.7262
437.0,0.7229
438.0,0.6635
439.0,0.6886
440.0,0.7164
441.0,0.7488
442.0,0.8088
443.0,0.7912
444.0,0.8144
445.0,0.8005
446.0,0.7706
447.0,0.8399
448.0,0.8562
449.0,0.8679
450.0,0.8988
451.0,0.9378
452.0,0.9091
453.0,0.8603
454.0,0.9045
455.0,0.915
456.0,0.9425
457.0,0.9637
458.0,0.9343
459.0,0.9355
460.0,0.9422
461.0,0.9692
462.0,0.9829
463.0,0.9795
464.0,0.9697
465.0,0.964
466.0,0.9793
467.0,0.9646
468.0,0.9808
469.0,0.9907
470.0,0.9626
471.0,0.9657
472.0,1.021
473.0,1.012
474.0,1.015
475.0,1.025
476.0,0.9958
477.0,1.001
478.0,1.035
479.0,1.035
480.0,1.044
481.0,1.071
482.0,1.084
483.0,1.078
484.0,1.061
485.0,1.015
486.0,0.8922
487.0,0.9398
488.0,1.034
489.0,1.04
490.0,1.1
491.0,1.086
492.0,1.029
493.0,1.067
494.0,1.081
495.0,1.094
496.0,1.105
497.0,1.126
498.0,1.077
499.0,1.094
500.0,1.064
501.0,1.047
502.0,1.032
503.0,1.074
504.0,1.038
505.0,1.088
506.0,1.126
507.0,1.075
508.0,1.047
509.0,1.082
510.0,1.081
511.0,1.115
512.0,1.131
513.0,1.074
514.0,1.071
515.0,1.063
516.0,1.063
517.0,0.9474
518.0,0.9981
519.0,1.049
520.0,1.09
521.0,1.103
522.0,1.105
523.0,1.087
524.0,1.127
525.0,1.14
526.0,1.091
527.0,1.029
528.0,1.089
529.0,1.149
530.0,1.134
531.0,1.152
532.0,1.115
533.0,1.084
534.0,1.12
535.0,1.148
536.0,1.162
537.0,1.119
538.0,1.142
539.0,1.134
540.0,1.089
541.0,1.094
542.0,1.129
543.0,1.122
544.0,1.141
545.0,1.14
546.0,1.144
547.0,1.148
548.0,1.138
549.0,1.144
550.0,1.16
551.0,1.149
552.0,1.159
553.0,1.139
554.0,1.168
555.0,1.172
556.0,1.158
557.0,1.123
558.0,1.115
559.0,1.094
560.0,1.108
561.0,1.123
562.0,1.115
563.0,1.144
564.0,1.113
565.0,1.103
566.0,1.087
567.0,1.106
568.0,1.091
569.0,1.054
570.0,1.057
571.0,1.056
572.0,1.074
573.0,1.085
574.0,1.081
575.0,1.059
576.0,1.051
577.0,1.065
578.0,1.053
579.0,1.065
580.0,1.095
581.0,1.109
582.0,1.138
583.0,1.147
584.0,1.161
585.0,1.136
586.0,1.114
587.0,1.136
588.0,1.094
589.0,0.9392
590.0,0.9855
591.0,1.063
592.0,1.04
593.0,1.071
594.0,1.059
595.0,1.022
596.0,1.09
597.0,1.073
598.0,1.08
599.0,1.085
600.0,1.095
601.0,1.092
602.0,1.086
603.0,1.108
604.0,1.128
605.0,1.125
606.0,1.124
607.0,1.139
608.0,1.13
