interpolation:linear
wavelength,value
280.0,6.642999999999999e-22
280.5,2.156e-20
281.0,1.15e-19
281.5,5.079e-19
282.0,8.464e-19
282.5,2.094e-18
283.0,6.593e-18
283.5,1.071e-17
284.0,1.742e-16
284.5,5.054e-16
285.0,9.191e-16
285.5,4.496e-15
286.0,1.803e-14
286.5,8.036e-14
287.0,2.291e-13
287.5,8.765e-13
288.0,2.84e-12
288.5,8.729e-12
289.0,2.347e-11
289.5,7.128e-11
290.0,1.985e-10
290.5,4.053e-10
291.0,8.711e-10
291.5,2.502e-09
292.0,5.871e-09
292.5,8.179e-09
293.0,1.739e-08
293.5,4.188e-08
294.0,6.508e-08
294.5,8.627e-08
295.0,1.453e-07
295.5,2.843e-07
296.0,5.391e-07
296.5,7.73e-07
297.0,1.071e-06
297.5,2.997e-06
298.0,4.93e-06
298.5,5.151e-06
299.0,1.184e-05
299.5,2.139e-05
300.0,2.483e-05
300.5,3.821e-05
301.0,7.725e-05
301.5,0.0001383
302.0,0.0001266
302.5,0.0002553
303.0,0.0004796
303.5,0.000624
304.0,0.0006025
304.5,0.0009658
305.0,0.001619
305.5,0.001977
306.0,0.001962
306.5,0.002547
307.0,0.004142
307.5,0.006017
308.0,0.006449
308.5,0.00796
309.0,0.008096
309.5,0.009809
310.0,0.01012
310.5,0.01661
311.0,0.0213
311.5,0.02075
312.0,0.02173
312.5,0.02726
313.0,0.03005
313.5,0.02876
314.0,0.03729
314.5,0.03468
315.0,0.04598
315.5,0.0376
316.0,0.03413
316.5,0.05066
317.0,0.06287
317.5,0.06483
318.0,0.05173
318.5,0.06704
319.0,0.0813
319.5,0.06404
320.0,0.077
320.5,0.1006
321.0,0.09317
321.5,0.08969
322.0,0.09175
322.5,0.08001
323.0,0.08187
323.5,0.1031
324.0,0.1209
324.5,0.1214
325.0,0.1036
325.5,0.1362
326.0,0.1674
326.5,0.17
327.0,0.1686
327.5,0.1619
328.0,0.1416
328.5,0.1522
329.0,0.1854
329.5,0.2117
330.0,0.2127
330.5,0.168
331.0,0.1705
331.5,0.1751
332.0,0.1919
332.5,0.1912
333.0,0.19
333.5,0.1702
334.0,0.1741
334.5,0.2034
335.0,0.1925
335.5,0.2252
336.0,0.1559
336.5,0.1818
337.0,0.1485
337.5,0.1844
338.0,0.1819
338.5,0.2104
339.0,0.2085
339.5,0.2006
340.0,0.2354
340.5,0.2125
341.0,0.2075
341.5,0.1908
342.0,0.2282
342.5,0.2137
343.0,0.2349
343.5,0.2212
344.0,0.1634
344.5,0.1652
345.0,0.2189
345.5,0.2238
346.0,0.1904
346.5,0.2157
347.0,0.2316
347.5,0.1873
348.0,0.2138
348.5,0.2138
349.0,0.1985
349.5,0.1967
350.0,0.2434
350.5,0.2569
351.0,0.2295
351.5,0.2229
352.0,0.2397
352.5,0.1873
353.0,0.2361
353.5,0.2526
354.0,0.2624
354.5,0.2662
355.0,0.2654
355.5,0.2399
356.0,0.2512
356.5,0.2146
357.0,0.1773
357.5,0.2172
358.0,0.1722
358.5,0.1472
359.0,0.206
359.5,0.2625
360.0,0.2784
360.5,0.2227
361.0,0.2031
361.5,0.2341
362.0,0.2027
362.5,0.2807
363.0,0.2523
363.5,0.2326
364.0,0.2847
364.5,0.2435
365.0,0.2481
365.5,0.3115
366.0,0.3303
366.5,0.3106
367.0,0.3026
367.5,0.3142
368.0,0.2751
368.5,0.2778
369.0,0.3002
369.5,0.3201
370.0,0.3415
370.5,0.2652
371.0,0.2835
371.5,0.3549
372.0,0.2356
372.5,0.2827
373.0,0.2878
373.5,0.1873
374.0,0.2724
374.5,0.2257
375.0,0.2195
375.5,0.3279
376.0,0.2719
376.5,0.2819
377.0,0.2986
377.5,0.3496
378.0,0.3791
378.5,0.3584
379.0,0.2959
379.5,0.2703
380.0,0.2812
380.5,0.3408
381.0,0.3418
381.5,0.2712
382.0,0.241
382.5,0.2056
383.0,0.1905
383.5,0.1836
384.0,0.2026
384.5,0.2982
385.0,0.2959
385.5,0.2757
386.0,0.2363
386.5,0.3106
387.0,0.2582
387.5,0.2902
388.0,0.268
388.5,0.2651
389.0,0.2863
389.5,0.347
390.0,0.3484
390.5,0.3208
391.0,0.3779
391.5,0.3856
392.0,0.3249
392.5,0.2911
393.0,0.1621
393.5,0.1179
394.0,0.24
394.5,0.3053
395.0,0.3727
395.5,0.3787
396.0,0.3285
396.5,0.1922
397.0,0.1443
397.5,0.2936
398.0,0.4113
398.5,0.4253
399.0,0.4609
399.5,0.4596
400.0,0.4774
401.0,0.4826
402.0,0.5098
403.0,0.4848
404.0,0.4777
405.0,0.4781
406.0,0.4709
407.0,0.4638
408.0,0.4821
409.0,0.5164
410.0,0.4517
411.0,0.4897
412.0,0.5266
413.0,0.5138
414.0,0.5206
415.0,0.5226
416.0,0.5323
417.0,0.5195
418.0,0.5103
419.0,0.5174
420.0,0.5155
421.0,0.5397
422.0,0.5134
423.0,0.5018
424.0,0.531
425.0,0.5305
426.0,0.5174
427.0,0.508
428.0,0.4951
429.0,0.4696
430.0,0.4113
431.0,0.4077
432.0,0.5269
433.0,0.5302
434.0,0.4925
435.0,0.5145
436.0,0.5804
437.0,0.5732
438.0,0.5223
439.0,0.5399
440.0,0.5576
441.0,0.5782
442.0,0.6205
443.0,0.6043
444.0,0.6179
445.0,0.6046
446.0,0.5777
447.0,0.6252
448.0,0.6348
449.0,0.6381
450.0,0.6564
451.0,0.681
452.0,0.6565
453.0,0.6178
454.0,0.6455
455.0,0.6496
456.0,0.6653
457.0,0.6766
458.0,0.6533
459.0,0.6501
460.0,0.6518
461.0,0.667
462.0,0.6727
463.0,0.6681
464.0,0.6578
465.0,0.6502
466.0,0.657
467.0,0.6449
468.0,0.6525
469.0,0.656
470.0,0.6351
471.0,0.6345
472.0,0.6686
473.0,0.66
474.0,0.6605
475.0,0.6658
476.0,0.6453
477.0,0.6467
478.0,0.6648
479.0,0.6612
480.0,0.6629
481.0,0.6758
482.0,0.68
483.0,0.6725
484.0,0.6591
485.0,0.6284
486.0,0.5498
487.0,0.5766
488.0,0.6325
489.0,0.6343
490.0,0.6677
491.0,0.6565
492.0,0.62
493.0,0.6404
494.0,0.647
495.0,0.6526
496.0,0.6566
497.0,0.6668
498.0,0.6355
499.0,0.6435
500.0,0.6244
501.0,0.6125
502.0,0.6032
503.0,0.6269
504.0,0.6087
505.0,0.6324
506.0,0.6528
507.0,0.6213
508.0,0.6027
509.0,0.6202
510.0,0.6174
511.0,0.6344
512.0,0.6416
513.0,0.6073
514.0,0.6034
515.0,0.5974
516.0,0.5959
517.0,0.5296
518.0,0.5567
519.0,0.5839
520.0,0.6051
521.0,0.6108
522.0,0.6111
523.0,0.6
524.0,0.621
525.0,0.6278
526.0,0.5995
527.0,0.5644
528.0,0.5966
529.0,0.6285
530.0,0.6193
531.0,0.6282
532.0,0.6066
533.0,0.5888
534.0,0.6064
535.0,0.6199
536.0,0.6259
537.0,0.6014
538.0,0.6122
539.0,0.607
540.0,0.5819
541.0,0.585
542.0,0.603
543.0,0.5972
544.0,0.607
545.0,0.6052
546.0,0.6074
547.0,0.6076
548.0,0.6006
549.0,0.6026
550.0,0.6098
551.0,0.6025
552.0,0.6067
553.0,0.5957
554.0,0.6099
555.0,0.611
556.0,0.6029
557.0,0.584
558.0,0.5792
559.0,0.568
560.0,0.5749
561.0,0.582
562.0,0.5773
563.0,0.5926
564.0,0.576
565.0,0.5707
566.0,0.562
567.0,0.5722
568.0,0.5659
569.0,0.5501
570.0,0.5502
571.0,0.5475
572.0,0.5591
573.0,0.5648
574.0,0.5626
575.0,0.5516
576.0,0.5466
577.0,0.5528
578.0,0.5452
579.0,0.5484
580.0,0.5606
581.0,0.5647
582.0,0.5766
583.0,0.5789
584.0,0.5846
585.0,0.5707
586.0,0.559
587.0,0.5705
588.0,0.5537
589.0,0.4849
590.0,0.5075
591.0,0.5405
592.0,0.5317
593.0,0.5421
594.0,0.5373
595.0,0.5219
