interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03057
316.5,0.0304
317.0,0.03022
317.5,0.03005
318.0,0.02987
318.5,0.0297
319.0,0.02952
319.5,0.02935
320.0,0.02917
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.0273
328.5,0.02719
329.0,0.02707
329.5,0.02695
330.0,0.02684
330.5,0.02672
331.0,0.0266
331.5,0.02649
332.0,0.02637
332.5,0.02625
333.0,0.02614
333.5,0.02602
334.0,0.0259
334.5,0.02579
335.0,0.02567
335.5,0.02555
336.0,0.02544
336.5,0.02532
337.0,0.0252
337.5,0.02508
338.0,0.02497
338.5,0.02485
339.0,0.02473
339.5,0.02462
340.0,0.0245
340.5,0.02444
341.0,0.02438
341.5,0.02432
342.0,0.02427
342.5,0.02421
343.0,0.02415
343.5,0.02409
344.0,0.02403
344.5,0.02397
345.0,0.02391
345.5,0.02385
346.0,0.0238
346.5,0.02374
347.0,0.02368
347.5,0.02362
348.0,0.02356
348.5,0.0235
349.0,0.02344
349.5,0.02338
350.0,0.02333
350.5,0.02327
351.0,0.02321
351.5,0.02315
352.0,0.02309
352.5,0.02303
353.0,0.02297
353.5,0.02291
354.0,0.02286
354.5,0.0228
355.0,0.02274
355.5,0.02268
356.0,0.02262
356.5,0.02256
357.0,0.0225
357.5,0.02244
358.0,0.02238
358.5,0.02233
359.0,0.02227
359.5,0.02221
360.0,0.02215
360.5,0.02215
361.0,0.02215
361.5,0.02215
362.0,0.02215
362.5,0.02214
363.0,0.02214
363.5,0.02214
364.0,0.02214
364.5,0.02214
365.0,0.02214
365.5,0.02214
366.0,0.02214
366.5,0.02214
367.0,0.02214
367.5,0.02213
368.0,0.02213
368.5,0.02213
369.0,0.02213
369.5,0.02213
370.0,0.02213
370.5,0.02213
371.0,0.02213
371.5,0.02213
372.0,0.02213
372.5,0.02212
373.0,0.02212
373.5,0.02212
374.0,0.02212
374.5,0.02212
375.0,0.02212
375.5,0.02212
376.0,0.02212
376.5,0.02211
377.0,0.02211
377.5,0.02211
378.0,0.02211
378.5,0.02211
379.0,0.02211
379.5,0.02211
380.0,0.02211
380.5,0.02222
381.0,0.02234
381.5,0.02245
382.0,0.02256
382.5,0.02268
383.0,0.02279
383.5,0.02291
384.0,0.02302
384.5,0.02314
385.0,0.02325
385.5,0.02337
386.0,0.02348
386.5,0.0236
387.0,0.02371
387.5,0.02382
388.0,0.02394
388.5,0.02405
389.0,0.02417
389.5,0.02428
390.0,0.02439
390.5,0.02445
391.0,0.02451
391.5,0.02456
392.0,0.02462
392.5,0.02467
393.0,0.02473
393.5,0.02479
394.0,0.02484
394.5,0.0249
395.0,0.02495
395.5,0.02501
396.0,0.02507
396.5,0.02512
397.0,0.02518
397.5,0.02523
398.0,0.02529
398.5,0.02534
399.0,0.0254
399.5,0.02545
400.0,0.02551
401.0,0.02573
402.0,0.02596
403.0,0.02618
404.0,0.02641
405.0,0.02663
406.0,0.02686
407.0,0.02708
408.0,0.02731
409.0,0.02753
410.0,0.02776
411.0,0.02787
412.0,0.02797
413.0,0.02808
414.0,0.02819
415.0,0.0283
416.0,0.02841
417.0,0.02851
418.0,0.02862
419.0,0.02873
420.0,0.02884
421.0,0.02894
422.0,0.02905
423.0,0.02916
424.0,0.02927
425.0,0.02937
426.0,0.02948
427.0,0.02958
428.0,0.02969
429.0,0.0298
430.0,0.0299
431.0,0.03001
432.0,0.03011
433.0,0.03022
434.0,0.03032
435.0,0.03043
436.0,0.03054
437.0,0.03064
438.0,0.03074
439.0,0.03085
440.0,0.03095
441.0,0.03094
442.0,0.03093
443.0,0.03093
444.0,0.03091
445.0,0.03091
446.0,0.0309
447.0,0.03088
448.0,0.03088
449.0,0.03086
450.0,0.03085
451.0,0.03084
452.0,0.03083
453.0,0.03082
454.0,0.03081
455.0,0.0308
456.0,0.03079
457.0,0.03077
458.0,0.03077
459.0,0.03075
460.0,0.03074
461.0,0.03084
462.0,0.03095
463.0,0.03105
464.0,0.03116
465.0,0.03126
466.0,0.03136
467.0,0.03147
468.0,0.03157
469.0,0.03167
470.0,0.03178
471.0,0.03199
472.0,0.03221
473.0,0.03243
474.0,0.03266
475.0,0.03288
476.0,0.0331
477.0,0.03332
478.0,0.03353
479.0,0.03373
480.0,0.03394
481.0,0.03414
482.0,0.03435
483.0,0.03456
484.0,0.03478
485.0,0.03499
486.0,0.03521
487.0,0.03542
488.0,0.03564
489.0,0.03585
490.0,0.03606
491.0,0.03616
492.0,0.03626
493.0,0.03636
494.0,0.03646
495.0,0.03656
496.0,0.03666
497.0,0.03676
498.0,0.03686
499.0,0.03696
500.0,0.03706
501.0,0.03761
502.0,0.03816
503.0,0.03872
504.0,0.0393
505.0,0.03982
506.0,0.04037
507.0,0.04092
508.0,0.04146
509.0,0.04201
510.0,0.04255
511.0,0.04332
512.0,0.04408
513.0,0.04485
514.0,0.04562
515.0,0.04639
516.0,0.04715
517.0,0.04792
518.0,0.04869
519.0,0.04946
520.0,0.05023
521.0,0.05111
522.0,0.05198
523.0,0.05286
524.0,0.05374
525.0,0.05462
526.0,0.0555
527.0,0.05638
528.0,0.05725
529.0,0.05813
530.0,0.059
531.0,0.05954
532.0,0.06008
533.0,0.06062
534.0,0.06116
535.0,0.0617
536.0,0.06223
537.0,0.06277
538.0,0.06331
539.0,0.06385
540.0,0.0644
541.0,0.06484
542.0,0.06527
543.0,0.06568
544.0,0.06612
545.0,0.06654
546.0,0.06698
547.0,0.0674
548.0,0.06781
549.0,0.06824
550.0,0.06866
551.0,0.06887
552.0,0.06907
553.0,0.06928
554.0,0.06948
555.0,0.06969
556.0,0.06989
557.0,0.0701
558.0,0.0703
559.0,0.07051
560.0,0.07072
561.0,0.07081
562.0,0.07091
563.0,0.07101
564.0,0.07111
565.0,0.07121
566.0,0.07131
567.0,0.07142
568.0,0.07154
569.0,0.0717
570.0,0.07178
571.0,0.07164
572.0,0.07155
573.0,0.07144
574.0,0.07132
575.0,0.07122
576.0,0.07109
577.0,0.07097
578.0,0.07083
579.0,0.07068
580.0,0.07051
581.0,0.07036
582.0,0.07021
583.0,0.07007
584.0,0.06994
585.0,0.06981
586.0,0.06969
587.0,0.06958
588.0,0.06952
589.0,0.06956
590.0,0.06943
591.0,0.06888
592.0,0.06848
593.0,0.06796
594.0,0.06751
595.0,0.06712
596.0,0.06654
597.0,0.06612
598.0,0.06563
599.0,0.06516
600.0,0.06468
601.0,0.06443
602.0,0.0642
603.0,0.06396
604.0,0.06372
605.0,0.06349
606.0,0.06326
607.0,0.06303
608.0,0.0628
609.0,0.06257
610.0,0.06235
611.0,0.06179
612.0,0.06123
613.0,0.06068
614.0,0.06012
615.0,0.05957
616.0,0.05901
617.0,0.05846
618.0,0.05791
619.0,0.05735
620.0,0.0568
621.0,0.05647
622.0,0.05613
623.0,0.0558
624.0,0.05547
625.0,0.05514
626.0,0.05482
627.0,0.05451
628.0,0.05446
629.0,0.05394
630.0,0.05362
631.0,0.0532
632.0,0.05286
633.0,0.0525
634.0,0.05215
635.0,0.0518
636.0,0.05146
637.0,0.05112
638.0,0.05078
639.0,0.05044
640.0,0.0501
641.0,0.04987
642.0,0.04965
643.0,0.04943
644.0,0.0492
645.0,0.04898
646.0,0.04878
647.0,0.04862
648.0,0.04838
649.0,0.04818
650.0,0.04789
651.0,0.04766
652.0,0.04749
653.0,0.04721
654.0,0.04699
655.0,0.04679
656.0,0.04655
657.0,0.04633
658.0,0.04609
659.0,0.04586
660.0,0.04563
661.0,0.04551
662.0,0.04539
663.0,0.04528
664.0,0.04516
665.0,0.04505
666.0,0.04494
667.0,0.04482
668.0,0.04471
669.0,0.04459
670.0,0.04448
671.0,0.04448
672.0,0.04447
673.0,0.04447
674.0,0.04446
675.0,0.04446
676.0,0.04445
677.0,0.04445
678.0,0.04445
679.0,0.04444
680.0,0.04444
681.0,0.04443
682.0,0.04443
683.0,0.04443
684.0,0.04443
685.0,0.04442
686.0,0.04442
687.0,0.04602
688.0,0.04527
689.0,0.04525
690.0,0.04503
691.0,0.04502
692.0,0.04508
693.0,0.04529
694.0,0.04545
695.0,0.04558
696.0,0.04579
697.0,0.04592
698.0,0.04614
699.0,0.04641
700.0,0.04663
701.0,0.0472
702.0,0.04772
703.0,0.04824
704.0,0.04874
705.0,0.04928
706.0,0.04981
707.0,0.05034
708.0,0.05088
709.0,0.05139
710.0,0.05195
711.0,0.05583
712.0,0.05971
713.0,0.06362
714.0,0.0675
715.0,0.07142
716.0,0.07533
717.0,0.07967
718.0,0.0836
719.0,0.08757
720.0,0.0916
721.0,0.09624
722.0,0.1009
723.0,0.1061
724.0,0.1113
725.0,0.1164
726.0,0.1213
727.0,0.1261
728.0,0.1314
729.0,0.1361
730.0,0.1412
731.0,0.1469
732.0,0.1522
733.0,0.1576
734.0,0.1631
735.0,0.1688
736.0,0.1744
737.0,0.18
738.0,0.1854
739.0,0.191
740.0,0.1966
741.0,0.2027
742.0,0.2088
743.0,0.2149
744.0,0.2211
745.0,0.2272
746.0,0.2333
747.0,0.2395
748.0,0.2456
749.0,0.2517
750.0,0.2579
751.0,0.2609
752.0,0.2639
753.0,0.2669
754.0,0.2699
755.0,0.2729
756.0,0.2759
757.0,0.279
758.0,0.282
759.0,0.2852
760.0,0.3115
761.0,0.3149
762.0,0.3098
763.0,0.3208
764.0,0.3216
765.0,0.3194
766.0,0.3153
767.0,0.313
768.0,0.3132
769.0,0.3157
770.0,0.3183
771.0,0.3199
772.0,0.3216
773.0,0.3234
774.0,0.3252
775.0,0.327
776.0,0.3289
777.0,0.3307
778.0,0.3325
779.0,0.3343
780.0,0.3361
781.0,0.3372
782.0,0.3382
783.0,0.3393
784.0,0.3403
785.0,0.3414
786.0,0.3425
787.0,0.3437
788.0,0.3449
789.0,0.3459
790.0,0.3472
791.0,0.3475
792.0,0.348
793.0,0.3485
794.0,0.3489
795.0,0.3494
796.0,0.3503
797.0,0.3508
798.0,0.351
799.0,0.3516
800.0,0.3522
801.0,0.3523
802.0,0.3523
803.0,0.3523
804.0,0.3522
805.0,0.3521
806.0,0.3519
807.0,0.3519
808.0,0.3519
809.0,0.352
810.0,0.3521
811.0,0.3518
812.0,0.3518
813.0,0.3514
814.0,0.3517
815.0,0.3513
816.0,0.3511
817.0,0.3508
818.0,0.3506
819.0,0.3498
820.0,0.3495
821.0,0.3482
822.0,0.3478
823.0,0.3493
824.0,0.347
825.0,0.346
826.0,0.3457
827.0,0.3449
828.0,0.3453
829.0,0.344
830.0,0.3435
831.0,0.3429
832.0,0.3425
833.0,0.3417
834.0,0.3413
835.0,0.3403
836.0,0.3401
837.0,0.3392
838.0,0.3388
839.0,0.3381
840.0,0.3375
841.0,0.3376
842.0,0.3375
843.0,0.3373
844.0,0.3374
845.0,0.3373
846.0,0.3373
847.0,0.3372
848.0,0.3372
849.0,0.3372
850.0,0.3372
851.0,0.3377
852.0,0.3381
853.0,0.3384
854.0,0.3389
855.0,0.3393
856.0,0.3397
857.0,0.3401
858.0,0.3405
859.0,0.3409
860.0,0.3413
861.0,0.3419
862.0,0.3424
863.0,0.3429
864.0,0.3434
865.0,0.344
866.0,0.3445
867.0,0.345
868.0,0.3455
869.0,0.3461
870.0,0.3466
871.0,0.347
872.0,0.3474
873.0,0.3478
874.0,0.3483
875.0,0.3487
876.0,0.3491
877.0,0.3495
878.0,0.3499
879.0,0.3504
880.0,0.3508
881.0,0.3508
882.0,0.3508
883.0,0.3508
884.0,0.3508
885.0,0.3507
886.0,0.3508
887.0,0.3507
888.0,0.3507
889.0,0.3507
890.0,0.3507
891.0,0.3506
892.0,0.3506
893.0,0.3505
894.0,0.3506
895.0,0.3508
896.0,0.3508
897.0,0.3512
898.0,0.3509
899.0,0.3516
900.0,0.3504
901.0,0.3508
902.0,0.3495
903.0,0.349
904.0,0.3473
905.0,0.3468
906.0,0.3462
907.0,0.3466
908.0,0.3456
909.0,0.3447
910.0,0.3447
911.0,0.3433
912.0,0.3428
913.0,0.3427
914.0,0.3419
915.0,0.3414
916.0,0.3408
917.0,0.3395
918.0,0.3396
919.0,0.3381
920.0,0.337
921.0,0.3361
922.0,0.3354
923.0,0.3341
924.0,0.3336
925.0,0.3326
926.0,0.3317
927.0,0.3305
928.0,0.3312
929.0,0.3308
930.0,0.3326
931.0,0.332
932.0,0.3357
933.0,0.3376
934.0,0.3472
935.0,0.3333
936.0,0.338
937.0,0.3361
938.0,0.3334
939.0,0.3213
940.0,0.3182
941.0,0.3193
942.0,0.3165
943.0,0.3181
944.0,0.3129
945.0,0.3114
946.0,0.3174
947.0,0.3086
948.0,0.307
949.0,0.3027
950.0,0.3131
951.0,0.2998
952.0,0.3023
953.0,0.2986
954.0,0.2955
955.0,0.295
956.0,0.2907
957.0,0.2948
958.0,0.2876
959.0,0.2879
960.0,0.2862
961.0,0.2845
962.0,0.2837
963.0,0.2824
964.0,0.2819
965.0,0.2813
966.0,0.2804
967.0,0.2799
968.0,0.2778
969.0,0.2774
970.0,0.2768
971.0,0.2772
972.0,0.278
973.0,0.2792
974.0,0.28
975.0,0.2806
976.0,0.2817
977.0,0.2818
978.0,0.2828
979.0,0.2834
980.0,0.2842
981.0,0.2843
982.0,0.2848
983.0,0.2853
984.0,0.2854
985.0,0.2861
986.0,0.2861
987.0,0.2866
988.0,0.287
989.0,0.2874
990.0,0.2879
991.0,0.2878
992.0,0.2878
993.0,0.2878
994.0,0.2877
995.0,0.2877
996.0,0.2877
997.0,0.2877
998.0,0.2877
999.0,0.2877
1000.0,0.2877
1001.0,0.2875
1002.0,0.2874
1003.0,0.2871
1004.0,0.2869
1005.0,0.2866
1006.0,0.2864
1007.0,0.2862
1008.0,0.286
1009.0,0.2858
1010.0,0.2856
1011.0,0.2852
1012.0,0.2849
1013.0,0.2845
1014.0,0.2842
1015.0,0.2839
1016.0,0.2836
1017.0,0.2833
1018.0,0.2829
1019.0,0.2826
1020.0,0.2823
1021.0,0.2818
1022.0,0.2814
1023.0,0.281
1024.0,0.2806
1025.0,0.2801
1026.0,0.2797
1027.0,0.2793
1028.0,0.2788
1029.0,0.2784
1030.0,0.278
1031.0,0.2775
1032.0,0.2771
1033.0,0.2767
1034.0,0.2762
1035.0,0.2758
1036.0,0.2754
1037.0,0.2749
1038.0,0.2745
1039.0,0.2741
1040.0,0.2736
1041.0,0.2731
1042.0,0.2726
1043.0,0.272
1044.0,0.2715
1045.0,0.271
1046.0,0.2704
1047.0,0.2699
1048.0,0.2694
1049.0,0.2688
1050.0,0.2683
1051.0,0.2676
1052.0,0.267
1053.0,0.2664
1054.0,0.2657
1055.0,0.2651
1056.0,0.2644
1057.0,0.2638
1058.0,0.2632
1059.0,0.2625
1060.0,0.2619
1061.0,0.261
1062.0,0.2602
1063.0,0.2593
1064.0,0.2585
1065.0,0.2576
1066.0,0.2567
1067.0,0.2559
1068.0,0.255
1069.0,0.2542
1070.0,0.2533
1071.0,0.2525
1072.0,0.2518
1073.0,0.251
1074.0,0.2503
1075.0,0.2496
1076.0,0.2488
1077.0,0.248
1078.0,0.2473
1079.0,0.2465
1080.0,0.2458
1081.0,0.245
1082.0,0.2441
1083.0,0.2432
1084.0,0.2424
1085.0,0.2415
1086.0,0.2407
1087.0,0.2398
1088.0,0.2389
1089.0,0.2381
1090.0,0.2373
1091.0,0.236
1092.0,0.2348
1093.0,0.2338
1094.0,0.2325
1095.0,0.2315
1096.0,0.2304
1097.0,0.2289
1098.0,0.228
1099.0,0.2269
1100.0,0.2258
1101.0,0.2243
1102.0,0.223
1103.0,0.2217
1104.0,0.2203
1105.0,0.2187
1106.0,0.218
1107.0,0.216
1108.0,0.2149
1109.0,0.2136
1110.0,0.2119
1111.0,0.2112
1112.0,0.2089
1113.0,0.2086
1114.0,0.207
1115.0,0.2058
1116.0,0.2064
1117.0,0.2125
1118.0,0.2029
1119.0,0.2065
1120.0,0.2061
1121.0,0.2028
1122.0,0.2074
1123.0,0.2003
1124.0,0.1982
1125.0,0.1944
1126.0,0.2005
1127.0,0.1904
1128.0,0.194
1129.0,0.1917
1130.0,0.1885
1131.0,0.1777
1132.0,0.1765
1133.0,0.179
1134.0,0.1827
1135.0,0.1798
1136.0,0.1745
1137.0,0.1649
1138.0,0.1636
1139.0,0.1585
1140.0,0.1573
1141.0,0.1579
1142.0,0.156
1143.0,0.1536
1144.0,0.1562
1145.0,0.1581
1146.0,0.1569
1147.0,0.1606
1148.0,0.1485
1149.0,0.1483
1150.0,0.1478
1151.0,0.1475
1152.0,0.1458
1153.0,0.1446
1154.0,0.1483
1155.0,0.1433
1156.0,0.1432
1157.0,0.142
1158.0,0.1416
1159.0,0.1411
1160.0,0.1406
1161.0,0.14
1162.0,0.1397
1163.0,0.1391
1164.0,0.1388
1165.0,0.1386
1166.0,0.1382
1167.0,0.1378
1168.0,0.1375
1169.0,0.1371
1170.0,0.1368
1171.0,0.1367
1172.0,0.1365
1173.0,0.1364
1174.0,0.1365
1175.0,0.1362
1176.0,0.136
1177.0,0.1359
1178.0,0.1359
1179.0,0.1357
1180.0,0.1357
1181.0,0.1357
1182.0,0.1359
1183.0,0.1356
1184.0,0.1357
1185.0,0.1357
1186.0,0.1356
1187.0,0.1356
1188.0,0.1359
1189.0,0.1356
1190.0,0.1356
1191.0,0.1357
1192.0,0.1356
1193.0,0.1356
1194.0,0.1356
1195.0,0.1356
1196.0,0.1357
1197.0,0.1356
1198.0,0.1356
1199.0,0.1357
1200.0,0.1356
1201.0,0.1356
1202.0,0.1356
1203.0,0.1356
1204.0,0.1357
1205.0,0.1356
1206.0,0.1355
1207.0,0.1356
1208.0,0.1356
1209.0,0.1356
1210.0,0.1355
1211.0,0.1356
1212.0,0.1356
1213.0,0.1356
1214.0,0.1356
1215.0,0.1356
1216.0,0.1355
1217.0,0.1356
1218.0,0.1355
1219.0,0.1355
1220.0,0.1355
1221.0,0.1355
1222.0,0.1355
1223.0,0.1355
1224.0,0.1356
1225.0,0.1355
1226.0,0.1355
1227.0,0.1356
1228.0,0.1355
1229.0,0.1355
1230.0,0.1355
1231.0,0.1355
1232.0,0.1355
1233.0,0.1355
1234.0,0.1355
1235.0,0.1355
1236.0,0.1355
1237.0,0.1355
1238.0,0.1355
1239.0,0.1355
1240.0,0.1355
1241.0,0.1355
1242.0,0.1355
1243.0,0.1355
1244.0,0.1355
1245.0,0.1355
1246.0,0.1355
1247.0,0.1355
1248.0,0.1355
1249.0,0.1355
1250.0,0.1355
1251.0,0.1355
1252.0,0.1355
1253.0,0.1355
1254.0,0.1355
1255.0,0.1355
1256.0,0.1355
1257.0,0.1355
1258.0,0.1355
1259.0,0.1355
1260.0,0.1355
1261.0,0.1356
1262.0,0.1356
1263.0,0.1356
1264.0,0.1358
1265.0,0.1356
1266.0,0.1357
1267.0,0.1356
1268.0,0.1357
1269.0,0.1383
1270.0,0.1357
1271.0,0.1356
1272.0,0.1356
1273.0,0.1356
1274.0,0.1356
1275.0,0.1355
1276.0,0.1355
1277.0,0.1355
1278.0,0.1355
1279.0,0.1355
1280.0,0.1355
1281.0,0.1355
1282.0,0.1355
1283.0,0.1355
1284.0,0.1355
1285.0,0.1355
1286.0,0.1355
1287.0,0.1355
1288.0,0.1355
1289.0,0.1355
1290.0,0.1355
1291.0,0.1355
1292.0,0.1355
1293.0,0.1355
1294.0,0.1355
1295.0,0.1355
1296.0,0.1355
1297.0,0.1355
1298.0,0.1355
1299.0,0.1355
1300.0,0.1355
1301.0,0.1355
1302.0,0.1355
1303.0,0.1355
1304.0,0.1356
1305.0,0.1355
1306.0,0.1355
1307.0,0.1356
1308.0,0.1355
1309.0,0.1355
1310.0,0.1356
1311.0,0.1355
1312.0,0.1355
1313.0,0.1356
1314.0,0.1356
1315.0,0.1357
1316.0,0.1355
1317.0,0.1356
1318.0,0.1355
1319.0,0.1357
1320.0,0.1357
1321.0,0.1356
1322.0,0.1356
1323.0,0.1359
1324.0,0.1357
1325.0,0.1356
1326.0,0.1356
1327.0,0.1357
1328.0,0.1358
1329.0,0.1363
1330.0,0.136
1331.0,0.1371
1332.0,0.1369
1333.0,0.1366
1334.0,0.136
1335.0,0.136
1336.0,0.1364
1337.0,0.1363
1338.0,0.1364
1339.0,0.1364
1340.0,0.1362
1341.0,0.137
1342.0,0.1367
1343.0,0.1394
1344.0,0.1391
1345.0,0.1407
1346.0,0.1466
1347.0,0.1474
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
