interpolation:linear
wavelength,value
280.0,1.22e-19
280.5,7.471e-20
281.0,6.253000000000001e-20
281.5,5.076e-19
282.0,2.554e-18
282.5,7.57e-18
283.0,2.598e-17
283.5,4.337e-17
284.0,7.004e-16
284.5,1.992e-15
285.0,5.043e-15
285.5,3.333e-14
286.0,1.462e-13
286.5,7.428e-13
287.0,2.286e-12
287.5,9.433e-12
288.0,2.943e-11
288.5,1.174e-10
289.0,3.968e-10
289.5,1.5e-09
290.0,4.943e-09
290.5,1.159e-08
291.0,2.914e-08
291.5,1.013e-07
292.0,2.521e-07
292.5,3.905e-07
293.0,9.476e-07
293.5,2.732e-06
294.0,4.873e-06
294.5,6.212e-06
295.0,1.176e-05
295.5,2.685e-05
296.0,4.979e-05
296.5,6.689e-05
297.0,8.755e-05
297.5,0.0002231
298.0,0.0003365
298.5,0.0003272
299.0,0.0006974
299.5,0.001089
300.0,0.001158
300.5,0.001619
301.0,0.002764
301.5,0.004175
302.0,0.003476
302.5,0.006478
303.0,0.01095
303.5,0.01326
304.0,0.01213
304.5,0.0169
305.0,0.02331
305.5,0.02517
306.0,0.02381
306.5,0.02856
307.0,0.03907
307.5,0.0481
308.0,0.05018
308.5,0.05709
309.0,0.05465
309.5,0.05935
310.0,0.05818
310.5,0.09308
311.0,0.1145
311.5,0.1095
312.0,0.1047
312.5,0.1237
313.0,0.1321
313.5,0.1301
314.0,0.157
314.5,0.1328
315.0,0.173
315.5,0.148
316.0,0.1244
316.5,0.1728
317.0,0.2146
317.5,0.2254
318.0,0.1719
318.5,0.2044
319.0,0.2373
319.5,0.2002
320.0,0.2431
320.5,0.2912
321.0,0.2492
321.5,0.2379
322.0,0.2645
322.5,0.2295
323.0,0.2223
323.5,0.2661
324.0,0.3091
324.5,0.3173
325.0,0.2782
325.5,0.3498
326.0,0.4246
326.5,0.4189
327.0,0.4196
327.5,0.408
328.0,0.3704
328.5,0.3801
329.0,0.4466
329.5,0.504
330.0,0.5106
330.5,0.4145
331.0,0.4243
331.5,0.4265
332.0,0.4536
332.5,0.4455
333.0,0.4459
333.5,0.4082
334.0,0.4188
334.5,0.4769
335.0,0.4448
335.5,0.5194
336.0,0.3593
336.5,0.4222
337.0,0.3482
337.5,0.4338
338.0,0.419
338.5,0.4834
339.0,0.4782
339.5,0.4599
340.0,0.5406
340.5,0.4867
