interpolation:linear
wavelength,value
280.0,1.252e-19
280.5,5.677e-20
281.0,6.02e-20
281.5,5.04e-19
282.0,2.533e-18
282.5,7.482e-18
283.0,2.553e-17
283.5,4.244e-17
284.0,6.684e-16
284.5,1.869e-15
285.0,4.766e-15
285.5,3.088e-14
286.0,1.341e-13
286.5,6.657e-13
287.0,2.007e-12
287.5,8.027e-12
288.0,2.22e-11
288.5,8.722e-11
289.0,2.903e-10
289.5,1.082e-09
290.0,3.526e-09
290.5,8.194e-09
291.0,2.045e-08
291.5,7.082e-08
292.0,1.698e-07
292.5,2.628e-07
293.0,6.399e-07
293.5,1.869e-06
294.0,3.374e-06
294.5,3.446e-06
295.0,6.722e-06
295.5,1.407e-05
296.0,2.611e-05
296.5,3.518e-05
297.0,4.619e-05
297.5,0.0001189
298.0,0.0001811
298.5,0.0001774
299.0,0.0003815
299.5,0.0006088
300.0,0.0006541
300.5,0.0009254
301.0,0.001616
301.5,0.002493
302.0,0.002092
302.5,0.003846
303.0,0.006397
303.5,0.007673
304.0,0.006992
304.5,0.009726
305.0,0.01343
305.5,0.0145
306.0,0.01368
306.5,0.01638
307.0,0.02248
307.5,0.02779
308.0,0.02889
308.5,0.03287
309.0,0.03309
309.5,0.03536
310.0,0.03436
310.5,0.0546
311.0,0.06666
311.5,0.0634
312.0,0.06012
312.5,0.07058
313.0,0.07497
313.5,0.0735
314.0,0.0882
314.5,0.07431
315.0,0.09638
315.5,0.08199
316.0,0.0687
316.5,0.09523
317.0,0.1177
317.5,0.123
318.0,0.09353
318.5,0.1113
319.0,0.1291
319.5,0.1078
320.0,0.1303
320.5,0.1563
321.0,0.1341
321.5,0.1276
322.0,0.1401
322.5,0.121
323.0,0.1173
323.5,0.1437
324.0,0.1664
324.5,0.1695
325.0,0.1443
325.5,0.1814
326.0,0.2248
326.5,0.2219
327.0,0.2209
327.5,0.2133
328.0,0.1916
328.5,0.1972
329.0,0.2323
329.5,0.2615
330.0,0.2633
330.5,0.2117
331.0,0.2153
331.5,0.2163
332.0,0.2305
332.5,0.226
333.0,0.2248
333.5,0.2039
334.0,0.2082
334.5,0.2373
335.0,0.221
335.5,0.2648
