interpolation:linear
wavelength,value
280.0,5.168e-21
280.5,9.717000000000001e-20
281.0,4.207e-19
281.5,7.792e-18
282.0,4.447e-17
282.5,1.343e-16
283.0,4.565e-16
283.5,7.377e-16
284.0,1.087e-14
284.5,2.826e-14
285.0,1.027e-13
285.5,6.561e-13
286.0,2.777e-12
286.5,1.383e-11
287.0,4.181e-11
287.5,1.744e-10
288.0,4.388e-10
288.5,1.518e-09
289.0,4.433e-09
289.5,1.439e-08
290.0,4.136e-08
290.5,8.546e-08
291.0,1.876e-07
291.5,5.651e-07
292.0,1.134e-06
292.5,1.479e-06
293.0,2.926e-06
293.5,6.519e-06
294.0,9.151e-06
294.5,2.382e-05
295.0,4.092e-05
295.5,6.652e-05
296.0,0.0001161
296.5,0.0001475
297.0,0.0001845
297.5,0.000442
298.0,0.0006333
298.5,0.0005919
299.0,0.001216
299.5,0.001792
300.0,0.001841
300.5,0.00249
301.0,0.004051
301.5,0.005863
302.0,0.004763
302.5,0.008443
303.0,0.01343
303.5,0.01569
304.0,0.01407
304.5,0.01883
305.0,0.02467
305.5,0.02578
306.0,0.02401
306.5,0.02816
307.0,0.037
307.5,0.04393
308.0,0.04535
308.5,0.05056
309.0,0.0499
309.5,0.05185
310.0,0.04969
310.5,0.0784
311.0,0.09461
311.5,0.0895
312.0,0.08281
312.5,0.0956
313.0,0.1006
313.5,0.09935
314.0,0.1168
314.5,0.09585
315.0,0.1237
315.5,0.1064
316.0,0.08726
316.5,0.1187
317.0,0.1467
317.5,0.1539
318.0,0.1155
318.5,0.1341
319.0,0.1535
319.5,0.1307
320.0,0.1583
320.5,0.1851
321.0,0.1554
321.5,0.1476
322.0,0.1655
322.5,0.1428
323.0,0.1361
323.5,0.1666
324.0,0.1925
324.5,0.1968
325.0,0.1665
325.5,0.2082
326.0,0.2589
326.5,0.2538
327.0,0.2531
327.5,0.245
328.0,0.2218
328.5,0.2259
329.0,0.2636
329.5,0.2958
330.0,0.2983
330.5,0.2413
331.0,0.2459
331.5,0.2457
332.0,0.2597
332.5,0.2536
333.0,0.2526
333.5,0.2303
334.0,0.2352
334.5,0.2662
335.0,0.2469
335.5,0.2988
336.0,0.2058
336.5,0.231
337.0,0.1896
337.5,0.2351
338.0,0.2258
338.5,0.2682
339.0,0.2622
339.5,0.2522
340.0,0.2856
340.5,0.2558
341.0,0.2557
341.5,0.2308
342.0,0.2736
342.5,0.2539
343.0,0.2797
343.5,0.2635
344.0,0.189
344.5,0.1969
345.0,0.2552
345.5,0.2577
346.0,0.2172
346.5,0.2442
347.0,0.2623
347.5,0.2114
348.0,0.2382
348.5,0.236
349.0,0.2176
349.5,0.2145
350.0,0.2638
350.5,0.2769
351.0,0.2468
351.5,0.2408
352.0,0.2558
352.5,0.1978
353.0,0.2474
353.5,0.2628
354.0,0.2712
354.5,0.2737
355.0,0.2716
355.5,0.244
356.0,0.2539
356.5,0.2157
357.0,0.1773
357.5,0.2159
358.0,0.1702
358.5,0.1447
359.0,0.2015
359.5,0.2559
360.0,0.2698
360.5,0.2144
361.0,0.1944
361.5,0.2226
362.0,0.1915
362.5,0.2637
363.0,0.2357
363.5,0.2161
364.0,0.2629
364.5,0.2237
365.0,0.2267
365.5,0.2831
366.0,0.2985
366.5,0.279
367.0,0.2704
367.5,0.2792
368.0,0.2432
368.5,0.2442
369.0,0.2625
369.5,0.2784
370.0,0.2953
370.5,0.2281
371.0,0.2425
371.5,0.302
372.0,0.1995
372.5,0.238
373.0,0.241
373.5,0.156
374.0,0.2256
374.5,0.186
375.0,0.1799
375.5,0.2673
376.0,0.2206
376.5,0.2275
377.0,0.2397
377.5,0.2791
378.0,0.3011
378.5,0.2831
379.0,0.2325
379.5,0.2113
380.0,0.2185
380.5,0.2634
381.0,0.2626
381.5,0.2071
382.0,0.183
382.5,0.1552
383.0,0.143
383.5,0.1371
384.0,0.1505
384.5,0.2203
385.0,0.2174
385.5,0.2015
386.0,0.1717
386.5,0.2245
387.0,0.1857
387.5,0.2075
388.0,0.1907
388.5,0.1876
389.0,0.2015
389.5,0.2429
390.0,0.2426
390.5,0.2221
391.0,0.2602
391.5,0.2641
392.0,0.2214
392.5,0.1972
393.0,0.1092
393.5,0.07903
394.0,0.1601
394.5,0.2026
395.0,0.2461
395.5,0.2488
396.0,0.2147
396.5,0.1249
397.0,0.09329
397.5,0.1888
398.0,0.2632
398.5,0.2708
399.0,0.2919
399.5,0.2896
400.0,0.2993
401.0,0.2939
402.0,0.3071
403.0,0.289
404.0,0.282
405.0,0.2793
406.0,0.2722
407.0,0.2653
408.0,0.2732
409.0,0.2899
410.0,0.2511
411.0,0.2695
412.0,0.2869
413.0,0.2773
414.0,0.2782
415.0,0.2765
416.0,0.2787
417.0,0.2694
418.0,0.262
419.0,0.263
420.0,0.2594
421.0,0.2689
422.0,0.2533
423.0,0.2451
424.0,0.2569
425.0,0.2541
426.0,0.2454
427.0,0.2387
428.0,0.2306
429.0,0.2165
430.0,0.1879
431.0,0.1845
432.0,0.2361
433.0,0.2353
434.0,0.2165
435.0,0.2242
436.0,0.2506
437.0,0.2452
438.0,0.2215
439.0,0.2273
440.0,0.2326
441.0,0.239
442.0,0.2541
443.0,0.2454
444.0,0.2486
445.0,0.2412
446.0,0.2282
447.0,0.2445
448.0,0.2462
449.0,0.2451
450.0,0.2497
451.0,0.2568
452.0,0.2453
453.0,0.2289
454.0,0.237
455.0,0.2365
456.0,0.24
457.0,0.242
458.0,0.2319
459.0,0.2289
460.0,0.2277
461.0,0.2311
