interpolation:linear
wavelength,value
280.0,2.373e-21
280.5,5.3860000000000005e-20
281.0,2.569e-19
281.5,5.724e-18
282.0,3.715e-17
282.5,1.242e-16
283.0,4.706e-16
283.5,8.226e-16
284.0,1.466e-14
284.5,4.273e-14
285.0,8.342e-14
285.5,5.17e-13
286.0,2.222e-12
286.5,1.065e-11
287.0,3.138e-11
287.5,1.207e-10
288.0,4.362e-10
288.5,1.54e-09
289.0,4.565e-09
289.5,1.484e-08
290.0,4.307e-08
290.5,9.071e-08
291.0,1.99e-07
291.5,5.742e-07
292.0,1.308e-06
292.5,1.854e-06
293.0,3.978e-06
293.5,9.54e-06
294.0,1.491e-05
294.5,2.492e-05
295.0,4.106e-05
295.5,9.152e-05
296.0,0.0001556
296.5,0.0001921
297.0,0.0002349
297.5,0.000541
298.0,0.0007503
298.5,0.0006846
299.0,0.001373
299.5,0.001926
300.0,0.001937
300.5,0.002558
301.0,0.003985
301.5,0.005565
302.0,0.00447
302.5,0.008149
303.0,0.01338
303.5,0.01596
304.0,0.01447
304.5,0.01952
305.0,0.02571
305.5,0.02703
306.0,0.0254
306.5,0.03003
307.0,0.03953
307.5,0.04699
308.0,0.04894
308.5,0.05489
309.0,0.0483
309.5,0.05211
310.0,0.051
310.5,0.08174
311.0,0.1004
311.5,0.09621
312.0,0.09106
312.5,0.1069
313.0,0.114
313.5,0.1135
314.0,0.1356
314.5,0.113
315.0,0.1473
315.5,0.1278
316.0,0.1061
316.5,0.1459
317.0,0.182
317.5,0.1928
318.0,0.1461
318.5,0.1709
319.0,0.1971
319.5,0.1698
320.0,0.2076
320.5,0.2443
321.0,0.2059
321.5,0.197
322.0,0.2245
322.5,0.1953
323.0,0.1873
323.5,0.2154
324.0,0.2503
324.5,0.2602
325.0,0.2374
325.5,0.2963
326.0,0.3484
326.5,0.3414
327.0,0.3446
327.5,0.338
328.0,0.3125
328.5,0.3163
329.0,0.3681
329.5,0.4153
330.0,0.4236
330.5,0.3486
331.0,0.3593
331.5,0.3597
332.0,0.3797
332.5,0.3725
333.0,0.3752
333.5,0.3474
334.0,0.3581
334.5,0.4055
335.0,0.3775
335.5,0.4287
336.0,0.2975
336.5,0.3627
337.0,0.3012
337.5,0.377
338.0,0.3627
338.5,0.4096
339.0,0.4086
339.5,0.3927
340.0,0.4737
340.5,0.4275
341.0,0.4102
341.5,0.3808
342.0,0.4572
342.5,0.4296
343.0,0.4718
343.5,0.4441
344.0,0.3339
344.5,0.3307
345.0,0.4433
345.5,0.4551
346.0,0.3885
346.5,0.4415
347.0,0.4737
347.5,0.3835
348.0,0.4399
348.5,0.4417
349.0,0.411
349.5,0.4077
350.0,0.5055
350.5,0.5345
351.0,0.478
351.5,0.4635
352.0,0.5005
352.5,0.3923
353.0,0.4956
353.5,0.5315
354.0,0.5534
354.5,0.5627
355.0,0.5619
355.5,0.5088
356.0,0.5336
356.5,0.4567
357.0,0.3783
357.5,0.4643
358.0,0.3689
358.5,0.316
359.0,0.443
359.5,0.5655
360.0,0.6009
360.5,0.4815
361.0,0.4398
361.5,0.5072
362.0,0.4392
362.5,0.6088
363.0,0.5477
363.5,0.5053
364.0,0.619
364.5,0.5301
365.0,0.541
365.5,0.6802
366.0,0.7219
366.5,0.6794
367.0,0.6629
367.5,0.6893
368.0,0.6043
368.5,0.6108
369.0,0.6608
369.5,0.7056
370.0,0.7535
370.5,0.5858
371.0,0.627
371.5,0.7859
372.0,0.5226
372.5,0.6277
373.0,0.6395
373.5,0.4167
374.0,0.6066
374.5,0.5031
375.0,0.4899
375.5,0.7328
376.0,0.6086
376.5,0.6318
377.0,0.6699
377.5,0.785
378.0,0.8525
378.5,0.8074
379.0,0.6677
379.5,0.6112
380.0,0.6366
380.5,0.7722
381.0,0.7749
381.5,0.6151
382.0,0.547
382.5,0.4669
383.0,0.4329
383.5,0.4176
384.0,0.4613
384.5,0.6795
385.0,0.6748
385.5,0.6293
386.0,0.5397
386.5,0.7099
387.0,0.5908
387.5,0.6647
388.0,0.6146
388.5,0.6083
389.0,0.6577
389.5,0.7977
390.0,0.8017
390.5,0.7388
391.0,0.8709
391.5,0.8896
392.0,0.7504
392.5,0.6727
393.0,0.3747
393.5,0.2727
394.0,0.5557
394.5,0.7074
395.0,0.8643
395.5,0.8793
396.0,0.7633
396.5,0.4467
397.0,0.3356
397.5,0.6835
398.0,0.9587
398.5,0.9922
399.0,1.075
399.5,1.073
400.0,1.116
401.0,1.148
402.0,1.214
403.0,1.156
404.0,1.14
405.0,1.143
406.0,1.126
407.0,1.11
408.0,1.157
409.0,1.24
410.0,1.085
411.0,1.178
412.0,1.267
413.0,1.238
414.0,1.256
415.0,1.261
416.0,1.285
417.0,1.256
418.0,1.235
419.0,1.254
420.0,1.25
421.0,1.31
422.0,1.248
423.0,1.221
424.0,1.294
425.0,1.293
426.0,1.261
427.0,1.24
428.0,1.21
429.0,1.147
430.0,1.005
431.0,0.9983
432.0,1.29
433.0,1.299
434.0,1.209
435.0,1.265
436.0,1.426
437.0,1.408
438.0,1.283
439.0,1.331
440.0,1.374
441.0,1.425
442.0,1.531
443.0,1.494
444.0,1.528
445.0,1.498
446.0,1.43
447.0,1.547
448.0,1.575
449.0,1.581
450.0,1.627
451.0,1.69
452.0,1.63
453.0,1.534
454.0,1.603
455.0,1.615
456.0,1.655
457.0,1.685
458.0,1.63
459.0,1.624
460.0,1.63
461.0,1.67
462.0,1.683
463.0,1.674
464.0,1.647
465.0,1.626
466.0,1.643
467.0,1.616
468.0,1.637
469.0,1.648
470.0,1.597
471.0,1.596
472.0,1.684
473.0,1.664
474.0,1.67
475.0,1.687
476.0,1.64
477.0,1.648
478.0,1.695
479.0,1.685
480.0,1.689
481.0,1.721
482.0,1.73
483.0,1.709
484.0,1.675
485.0,1.597
486.0,1.396
487.0,1.464
488.0,1.608
489.0,1.615
490.0,1.7
491.0,1.671
492.0,1.579
493.0,1.633
494.0,1.65
495.0,1.665
496.0,1.677
497.0,1.705
498.0,1.626
499.0,1.649
500.0,1.603
501.0,1.576
502.0,1.557
503.0,1.624
504.0,1.59
505.0,1.643
506.0,1.698
507.0,1.617
508.0,1.566
509.0,1.61
510.0,1.601
511.0,1.644
512.0,1.662
513.0,1.574
514.0,1.564
515.0,1.55
516.0,1.547
517.0,1.375
518.0,1.447
519.0,1.519
520.0,1.576
521.0,1.592
522.0,1.595
523.0,1.567
524.0,1.626
525.0,1.647
526.0,1.575
527.0,1.486
528.0,1.574
529.0,1.661
530.0,1.638
531.0,1.664
532.0,1.608
533.0,1.562
534.0,1.608
535.0,1.644
536.0,1.659
537.0,1.594
538.0,1.623
539.0,1.61
540.0,1.545
541.0,1.558
542.0,1.608
543.0,1.591
544.0,1.621
545.0,1.616
546.0,1.625
547.0,1.624
548.0,1.605
549.0,1.61
550.0,1.63
551.0,1.611
552.0,1.623
553.0,1.595
554.0,1.634
555.0,1.639
556.0,1.619
557.0,1.57
558.0,1.559
559.0,1.532
560.0,1.553
561.0,1.574
562.0,1.565
563.0,1.609
564.0,1.567
565.0,1.555
566.0,1.534
567.0,1.565
568.0,1.555
569.0,1.524
570.0,1.524
571.0,1.514
572.0,1.555
573.0,1.573
574.0,1.569
575.0,1.542
576.0,1.528
577.0,1.545
578.0,1.521
579.0,1.525
580.0,1.55
581.0,1.556
582.0,1.583
583.0,1.585
584.0,1.598
585.0,1.559
586.0,1.527
587.0,1.563
588.0,1.533
589.0,1.374
590.0,1.436
591.0,1.511
592.0,1.498
593.0,1.514
594.0,1.507
595.0,1.475
596.0,1.522
597.0,1.508
598.0,1.502
599.0,1.502
600.0,1.501
601.0,1.487
602.0,1.477
603.0,1.501
604.0,1.526
605.0,1.518
606.0,1.511
607.0,1.525
608.0,1.508
609.0,1.51
610.0,1.498
611.0,1.506
612.0,1.501
613.0,1.483
614.0,1.462
