interpolation:linear
wavelength,value
280.0,5.5090000000000005e-31
280.5,5.119999999999999e-29
281.0,4.089e-28
281.5,3.5640000000000004e-26
282.0,5.299000000000001e-25
282.5,3.097e-24
283.0,2.1699999999999998e-23
283.5,5.151e-23
284.0,3.809e-21
284.5,2.1240000000000002e-20
285.0,8.360000000000001e-20
285.5,1.184e-18
286.0,7.108e-18
286.5,6.772e-17
287.0,3.311e-16
287.5,2.476e-15
288.0,2.066e-14
288.5,1.138e-13
289.0,5.338e-13
289.5,2.873e-12
290.0,1.26e-11
290.5,3.75e-11
291.0,1.247e-10
291.5,6.109e-10
292.0,2.142e-09
292.5,3.867e-09
293.0,1.133e-08
293.5,4.152e-08
294.0,8.643e-08
294.5,1.793e-07
295.0,3.876e-07
295.5,1.209e-06
296.0,2.588e-06
296.5,3.973e-06
297.0,5.778e-06
297.5,1.696e-05
298.0,2.86e-05
298.5,3.018e-05
299.0,6.935e-05
299.5,0.0001209
300.0,0.0001362
300.5,0.000201
301.0,0.0003677
301.5,0.000585
302.0,0.0005005
302.5,0.001021
303.0,0.001922
303.5,0.002478
304.0,0.002336
304.5,0.003452
305.0,0.005111
305.5,0.005771
306.0,0.005584
306.5,0.006901
307.0,0.009929
307.5,0.01278
308.0,0.01353
308.5,0.01578
309.0,0.01433
309.5,0.01678
310.0,0.01707
310.5,0.02792
311.0,0.03538
311.5,0.03445
312.0,0.0346
312.5,0.04223
313.0,0.04602
313.5,0.04524
314.0,0.05649
314.5,0.04965
315.0,0.06556
315.5,0.05581
316.0,0.04835
316.5,0.06884
317.0,0.08616
317.5,0.09081
318.0,0.07053
318.5,0.08598
319.0,0.1013
319.5,0.08514
320.0,0.104
320.5,0.1274
321.0,0.111
321.5,0.1069
322.0,0.1184
322.5,0.1036
323.0,0.1018
323.5,0.1214
324.0,0.1423
324.5,0.1466
325.0,0.1312
325.5,0.167
326.0,0.2013
326.5,0.2005
327.0,0.2021
327.5,0.1976
328.0,0.1796
328.5,0.1868
329.0,0.2214
329.5,0.2516
330.0,0.2566
330.5,0.2094
331.0,0.2156
331.5,0.2185
332.0,0.234
332.5,0.2313
333.0,0.233
333.5,0.2145
334.0,0.2215
334.5,0.2539
335.0,0.2382
335.5,0.2719
336.0,0.1892
336.5,0.2303
337.0,0.1911
337.5,0.2395
338.0,0.2327
338.5,0.2641
339.0,0.2645
339.5,0.2547
340.0,0.3071
340.5,0.2781
341.0,0.2683
341.5,0.25
342.0,0.301
342.5,0.2836
343.0,0.3121
343.5,0.2942
344.0,0.221
344.5,0.2199
345.0,0.2961
345.5,0.305
346.0,0.2611
346.5,0.2975
347.0,0.3198
347.5,0.2595
348.0,0.2986
348.5,0.3005
349.0,0.2803
349.5,0.2787
350.0,0.3465
350.5,0.3671
351.0,0.3289
351.5,0.3194
352.0,0.3459
352.5,0.2718
353.0,0.3442
353.5,0.37
354.0,0.3859
354.5,0.3931
355.0,0.3933
355.5,0.3569
356.0,0.3751
356.5,0.3217
357.0,0.2669
357.5,0.3281
358.0,0.2611
358.5,0.2241
359.0,0.3146
359.5,0.4023
360.0,0.4282
360.5,0.3438
361.0,0.3147
361.5,0.3638
362.0,0.3159
362.5,0.4389
363.0,0.3957
363.5,0.3659
364.0,0.4492
364.5,0.3854
365.0,0.3939
365.5,0.4962
366.0,0.5277
366.5,0.4977
367.0,0.4864
367.5,0.5066
368.0,0.4449
368.5,0.4504
369.0,0.4882
369.5,0.5222
370.0,0.5586
370.5,0.435
371.0,0.4664
371.5,0.5855
372.0,0.3899
372.5,0.4691
373.0,0.4787
373.5,0.3125
374.0,0.4555
374.5,0.3785
375.0,0.3691
375.5,0.5528
376.0,0.4597
376.5,0.4779
377.0,0.5075
377.5,0.5956
378.0,0.6476
378.5,0.6141
379.0,0.5084
379.5,0.4659
380.0,0.4859
380.5,0.5904
381.0,0.5935
381.5,0.472
382.0,0.4204
382.5,0.3595
383.0,0.3339
383.5,0.3225
384.0,0.3568
384.5,0.5263
385.0,0.5233
385.5,0.4888
386.0,0.4198
386.5,0.553
387.0,0.4608
387.5,0.519
388.0,0.4806
388.5,0.4763
389.0,0.5156
389.5,0.6262
390.0,0.6301
390.5,0.5815
391.0,0.6863
391.5,0.7019
392.0,0.5927
392.5,0.532
393.0,0.2968
393.5,0.2163
394.0,0.4412
394.5,0.5623
395.0,0.6879
395.5,0.7005
396.0,0.6088
396.5,0.3568
397.0,0.2684
397.5,0.5472
398.0,0.7681
398.5,0.7958
399.0,0.8638
399.5,0.8629
400.0,0.8981
401.0,0.9264
402.0,0.9818
403.0,0.9367
404.0,0.9262
405.0,0.9299
406.0,0.9186
407.0,0.9076
408.0,0.9469
409.0,1.017
410.0,0.8922
411.0,0.9701
412.0,1.046
413.0,1.024
414.0,1.04
415.0,1.047
416.0,1.069
417.0,1.046
418.0,1.031
419.0,1.048
420.0,1.047
421.0,1.099
422.0,1.048
423.0,1.027
424.0,1.09
425.0,1.092
426.0,1.067
427.0,1.05
428.0,1.026
429.0,0.9748
430.0,0.8556
431.0,0.8507
432.0,1.102
433.0,1.111
434.0,1.035
435.0,1.084
436.0,1.224
437.0,1.211
438.0,1.105
439.0,1.146
440.0,1.186
441.0,1.232
442.0,1.325
443.0,1.294
444.0,1.325
445.0,1.3
446.0,1.243
447.0,1.347
448.0,1.372
449.0,1.381
450.0,1.423
451.0,1.479
452.0,1.428
453.0,1.346
454.0,1.408
455.0,1.42
456.0,1.457
457.0,1.485
458.0,1.437
459.0,1.433
460.0,1.44
461.0,1.476
462.0,1.49
463.0,1.483
464.0,1.461
465.0,1.445
466.0,1.462
467.0,1.438
468.0,1.458
469.0,1.468
470.0,1.424
471.0,1.425
472.0,1.504
473.0,1.487
474.0,1.492
475.0,1.507
476.0,1.465
477.0,1.472
478.0,1.516
479.0,1.509
480.0,1.515
481.0,1.546
482.0,1.556
483.0,1.54
484.0,1.511
485.0,1.441
486.0,1.262
487.0,1.324
488.0,1.455
489.0,1.462
490.0,1.54
491.0,1.516
492.0,1.433
493.0,1.483
494.0,1.5
495.0,1.514
496.0,1.526
497.0,1.552
498.0,1.481
499.0,1.502
500.0,1.461
501.0,1.436
502.0,1.418
503.0,1.478
504.0,1.443
505.0,1.497
506.0,1.547
507.0,1.474
508.0,1.429
509.0,1.471
510.0,1.464
511.0,1.505
512.0,1.523
513.0,1.444
514.0,1.435
515.0,1.423
516.0,1.421
517.0,1.264
518.0,1.33
519.0,1.397
520.0,1.449
521.0,1.464
522.0,1.467
523.0,1.442
524.0,1.496
525.0,1.515
526.0,1.449
527.0,1.367
528.0,1.447
529.0,1.527
530.0,1.507
531.0,1.531
532.0,1.479
533.0,1.437
534.0,1.481
535.0,1.515
536.0,1.53
537.0,1.471
538.0,1.498
539.0,1.487
540.0,1.427
541.0,1.437
542.0,1.484
543.0,1.469
544.0,1.496
545.0,1.493
546.0,1.5
547.0,1.501
548.0,1.484
549.0,1.49
550.0,1.509
551.0,1.492
552.0,1.503
553.0,1.477
554.0,1.514
555.0,1.518
556.0,1.5
557.0,1.454
558.0,1.444
559.0,1.419
560.0,1.438
561.0,1.457
562.0,1.448
563.0,1.489
564.0,1.449
565.0,1.438
566.0,1.418
567.0,1.446
568.0,1.434
569.0,1.401
570.0,1.402
571.0,1.394
572.0,1.429
573.0,1.445
574.0,1.441
575.0,1.415
576.0,1.403
577.0,1.419
578.0,1.398
579.0,1.405
580.0,1.432
581.0,1.44
582.0,1.468
583.0,1.472
584.0,1.485
585.0,1.45
586.0,1.421
587.0,1.453
588.0,1.419
589.0,1.258
590.0,1.316
591.0,1.393
