interpolation:linear
wavelength,value
280.0,2.286e-23
280.5,7.781e-22
281.0,4.235e-21
281.5,1.393e-19
282.0,4.308e-19
282.5,9.879e-19
283.0,3.038e-18
283.5,4.931e-18
284.0,8.118e-17
284.5,2.392e-16
285.0,1.5e-15
285.5,3.904e-15
286.0,1.432e-14
286.5,5.726e-14
287.0,1.566e-13
287.5,5.808e-13
288.0,1.511e-12
288.5,4.262e-12
289.0,1.094e-11
289.5,3.238e-11
290.0,8.936e-11
290.5,1.822e-10
291.0,3.922e-10
291.5,1.132e-09
292.0,2.291e-09
292.5,3.176e-09
293.0,6.72e-09
293.5,1.61e-08
294.0,2.506e-08
294.5,2.784e-08
295.0,4.678e-08
295.5,8.144e-08
296.0,1.512e-07
296.5,2.03e-07
297.0,2.651e-07
297.5,6.723e-07
298.0,1.006e-06
298.5,9.704e-07
299.0,2.049e-06
299.5,3.14e-06
300.0,3.294e-06
300.5,4.536e-06
301.0,7.541e-06
301.5,1.109e-05
302.0,9.088e-06
302.5,1.64e-05
303.0,2.708e-05
303.5,3.265e-05
304.0,3.046e-05
304.5,4.5e-05
305.0,6.849e-05
305.5,7.935e-05
306.0,7.725e-05
306.5,9.738e-05
307.0,0.0001499
307.5,0.0002085
308.0,0.000222
308.5,0.0002692
309.0,0.0002358
309.5,0.0003342
310.0,0.0003713
310.5,0.0006325
311.0,0.000863
311.5,0.0008638
312.0,0.001038
312.5,0.001431
313.0,0.001657
313.5,0.001513
314.0,0.002199
314.5,0.002392
315.0,0.003259
315.5,0.002465
316.0,0.002545
316.5,0.00423
317.0,0.005236
317.5,0.005221
318.0,0.004502
318.5,0.006798
319.0,0.008911
319.5,0.00618
320.0,0.007285
320.5,0.01116
321.0,0.01195
321.5,0.01167
322.0,0.01018
322.5,0.008943
323.0,0.01013
323.5,0.01695
324.0,0.02038
324.5,0.01911
325.0,0.01301
325.5,0.01861
326.0,0.02867
326.5,0.0316
327.0,0.03038
327.5,0.02801
328.0,0.0218
328.5,0.0269
329.0,0.03635
329.5,0.04275
330.0,0.04186
330.5,0.03049
331.0,0.03005
331.5,0.03274
332.0,0.03904
332.5,0.04034
333.0,0.03919
333.5,0.03296
334.0,0.03333
334.5,0.04175
335.0,0.0411
335.5,0.04947
336.0,0.03421
336.5,0.03794
337.0,0.03005
337.5,0.03688
338.0,0.0385
338.5,0.0462
339.0,0.04591
339.5,0.04401
340.0,0.04978
340.5,0.04515
341.0,0.0455
341.5,0.04212
342.0,0.05043
342.5,0.04727
343.0,0.05168
343.5,0.04846
344.0,0.0346
344.5,0.03591
345.0,0.04796
345.5,0.04915
346.0,0.04188
346.5,0.04748
347.0,0.05071
347.5,0.04092
348.0,0.04689
348.5,0.047
349.0,0.04365
349.5,0.04317
350.0,0.05339
350.5,0.05628
351.0,0.05011
351.5,0.04833
352.0,0.05211
352.5,0.04079
353.0,0.05148
353.5,0.0551
354.0,0.05724
354.5,0.05802
355.0,0.05773
355.5,0.05217
356.0,0.0546
356.5,0.0466
357.0,0.03847
357.5,0.04709
358.0,0.03732
358.5,0.03189
359.0,0.04454
359.5,0.05661
360.0,0.06002
360.5,0.04799
361.0,0.04376
361.5,0.05039
362.0,0.04357
362.5,0.06028
363.0,0.05411
363.5,0.04981
364.0,0.06089
364.5,0.05201
365.0,0.05293
365.5,0.0664
366.0,0.07032
366.5,0.06605
367.0,0.0643
367.5,0.06668
368.0,0.05831
368.5,0.05879
369.0,0.06346
