interpolation:linear
wavelength,value
280.0,3.7010000000000006e-20
280.5,1.05e-18
281.0,5.365e-18
281.5,4.384e-19
282.0,1.875e-18
282.5,5.286e-18
283.0,1.758e-17
283.5,2.899e-17
284.0,4.57e-16
284.5,1.289e-15
285.0,2.296e-15
285.5,1.377e-14
286.0,5.817e-14
286.5,2.759e-13
287.0,8.086e-13
287.5,3.14e-12
288.0,8.989e-12
288.5,3.471e-11
289.0,1.139e-10
289.5,4.164e-10
290.0,1.328e-09
290.5,3.02e-09
291.0,7.31e-09
291.5,2.411e-08
292.0,6.485e-08
292.5,1.013e-07
293.0,2.5e-07
293.5,7.453e-07
294.0,1.364e-06
294.5,1.512e-06
295.0,3.006e-06
295.5,6.93e-06
296.0,1.312e-05
296.5,1.805e-05
297.0,2.411e-05
297.5,6.377e-05
298.0,9.952e-05
298.5,9.946e-05
299.0,0.0002183
299.5,0.0003617
300.0,0.0003976
300.5,0.0005767
301.0,0.001051
301.5,0.001691
302.0,0.001452
302.5,0.002704
303.0,0.004572
303.5,0.00554
304.0,0.005086
304.5,0.007206
305.0,0.0102
305.5,0.01119
306.0,0.01061
306.5,0.01284
307.0,0.01799
307.5,0.02267
308.0,0.02365
308.5,0.02716
309.0,0.02742
309.5,0.02968
310.0,0.02902
310.5,0.04627
311.0,0.05678
311.5,0.05415
312.0,0.05192
312.5,0.06141
313.0,0.06549
313.5,0.06401
314.0,0.0775
314.5,0.06608
315.0,0.08592
315.5,0.0727
316.0,0.06151
316.5,0.086
317.0,0.1063
317.5,0.1108
318.0,0.0848
318.5,0.102
319.0,0.119
319.5,0.09859
320.0,0.119
320.5,0.1444
321.0,0.1252
321.5,0.1192
322.0,0.1295
322.5,0.112
323.0,0.1093
323.5,0.1342
324.0,0.1556
324.5,0.1582
325.0,0.1348
325.5,0.1705
326.0,0.2106
326.5,0.2085
327.0,0.2074
327.5,0.2001
328.0,0.1791
328.5,0.1852
329.0,0.2191
329.5,0.2471
330.0,0.2486
330.5,0.1992
331.0,0.2025
331.5,0.204
332.0,0.2181
332.5,0.2143
333.0,0.213
333.5,0.1927
334.0,0.1967
334.5,0.2249
335.0,0.2099
335.5,0.2505
336.0,0.1727
336.5,0.1963
337.0,0.1606
337.5,0.199
338.0,0.1928
338.5,0.2263
339.0,0.2218
339.5,0.2132
340.0,0.2446
340.5,0.2195
341.0,0.2168
341.5,0.1964
342.0,0.2332
342.5,0.2168
343.0,0.2386
343.5,0.2246
344.0,0.163
344.5,0.1676
345.0,0.2182
345.5,0.2209
346.0,0.1864
346.5,0.2098
347.0,0.2252
347.5,0.1816
348.0,0.2051
348.5,0.2035
349.0,0.1878
349.5,0.1852
350.0,0.228
350.5,0.2395
351.0,0.2134
351.5,0.2079
352.0,0.2213
352.5,0.1715
353.0,0.2147
353.5,0.2283
354.0,0.2358
354.5,0.2381
355.0,0.2364
355.5,0.2126
356.0,0.2213
356.5,0.1881
357.0,0.1548
357.5,0.1886
358.0,0.1488
358.5,0.1266
359.0,0.1763
359.5,0.224
360.0,0.2363
360.5,0.1879
361.0,0.1705
361.5,0.1954
362.0,0.1682
362.5,0.2318
363.0,0.2073
363.5,0.1901
364.0,0.2315
364.5,0.197
365.0,0.1998
365.5,0.2497
366.0,0.2634
366.5,0.2464
367.0,0.2389
367.5,0.2468
368.0,0.2151
368.5,0.2161
369.0,0.2324
369.5,0.2466
370.0,0.2617
370.5,0.2023
371.0,0.2152
371.5,0.268
372.0,0.1771
372.5,0.2115
373.0,0.2142
373.5,0.1388
374.0,0.2008
374.5,0.1656
375.0,0.1603
375.5,0.2382
376.0,0.1966
376.5,0.2029
377.0,0.2139
377.5,0.2492
378.0,0.2689
378.5,0.253
379.0,0.2079
379.5,0.189
380.0,0.1956
380.5,0.2358
381.0,0.2353
381.5,0.1857
382.0,0.1641
382.5,0.1393
383.0,0.1284
383.5,0.1231
384.0,0.1352
384.5,0.198
385.0,0.1955
385.5,0.1813
386.0,0.1546
386.5,0.2022
387.0,0.1673
387.5,0.1871
388.0,0.1719
388.5,0.1692
389.0,0.1819
389.5,0.2193
390.0,0.2191
390.5,0.2008
391.0,0.2353
391.5,0.2389
392.0,0.2003
392.5,0.1786
393.0,0.09893
393.5,0.07161
394.0,0.1451
394.5,0.1837
395.0,0.2232
395.5,0.2258
396.0,0.1949
396.5,0.1134
397.0,0.08476
397.5,0.1716
398.0,0.2393
398.5,0.2463
399.0,0.2656
399.5,0.2636
400.0,0.2726
401.0,0.2676
402.0,0.2799
403.0,0.2636
404.0,0.2573
405.0,0.2551
406.0,0.2488
407.0,0.2426
408.0,0.2499
409.0,0.2653
410.0,0.23
411.0,0.247
412.0,0.2631
413.0,0.2545
414.0,0.2554
415.0,0.254
416.0,0.2562
417.0,0.2477
418.0,0.241
419.0,0.2421
420.0,0.239
421.0,0.2479
422.0,0.2335
423.0,0.2262
424.0,0.2371
425.0,0.2347
426.0,0.2267
427.0,0.2207
428.0,0.2132
429.0,0.2003
430.0,0.1739
431.0,0.1709
432.0,0.2187
433.0,0.2181
434.0,0.2008
435.0,0.208
436.0,0.2325
437.0,0.2276
438.0,0.2057
439.0,0.211
440.0,0.216
441.0,0.2219
442.0,0.236
443.0,0.228
444.0,0.2311
445.0,0.2243
446.0,0.2123
447.0,0.2277
448.0,0.2293
449.0,0.2283
450.0,0.2327
451.0,0.2393
452.0,0.2287
453.0,0.2134
454.0,0.2211
455.0,0.2206
456.0,0.224
457.0,0.2258
458.0,0.2163
459.0,0.2135
460.0,0.2123
461.0,0.2155
462.0,0.2155
463.0,0.2125
464.0,0.2075
465.0,0.2033
466.0,0.2037
467.0,0.1983
468.0,0.1989
469.0,0.1982
470.0,0.1905
471.0,0.1888
472.0,0.1975
473.0,0.1934
474.0,0.1921
475.0,0.1922
476.0,0.185
477.0,0.184
478.0,0.1875
479.0,0.1848
480.0,0.1837
481.0,0.1854
482.0,0.1849
483.0,0.1813
484.0,0.1762
485.0,0.1666
486.0,0.1446
487.0,0.1504
488.0,0.1637
489.0,0.1629
490.0,0.1701
491.0,0.1659
492.0,0.1555
493.0,0.1593
494.0,0.1597
495.0,0.1599
496.0,0.1597
497.0,0.1609
498.0,0.1522
499.0,0.153
500.0,0.1473
501.0,0.1434
502.0,0.1402
503.0,0.1447
504.0,0.1399
505.0,0.1439
506.0,0.1475
507.0,0.1393
508.0,0.134
509.0,0.1368
510.0,0.1352
511.0,0.1378
512.0,0.1383
513.0,0.1299
514.0,0.1281
515.0,0.1259
516.0,0.1247
517.0,0.11
518.0,0.1148
519.0,0.1196
520.0,0.123
521.0,0.1232
522.0,0.1225
523.0,0.1194
524.0,0.1228
525.0,0.1234
526.0,0.117
527.0,0.1094
528.0,0.1148
529.0,0.1202
530.0,0.1177
531.0,0.1186
532.0,0.1137
533.0,0.1097
534.0,0.1122
535.0,0.1138
536.0,0.1141
537.0,0.1088
538.0,0.11
539.0,0.1084
540.0,0.1033
541.0,0.1032
542.0,0.1057
543.0,0.1038
544.0,0.105
545.0,0.1041
546.0,0.1038
547.0,0.103
548.0,0.1011
549.0,0.1007
550.0,0.1013
551.0,0.09936
552.0,0.09936
553.0,0.09692
554.0,0.09859
555.0,0.09813
556.0,0.09617
557.0,0.09252
558.0,0.09116
559.0,0.08882
560.0,0.08929
561.0,0.08979
562.0,0.08851
563.0,0.0903
564.0,0.08726
565.0,0.08594
566.0,0.08409
567.0,0.08509
568.0,0.08375
569.0,0.08119
570.0,0.08066
571.0,0.07965
572.0,0.08098
573.0,0.08134
574.0,0.08061
575.0,0.07863
576.0,0.07742
577.0,0.07777
578.0,0.07615
579.0,0.07602
580.0,0.07703
581.0,0.07695
582.0,0.07793
583.0,0.0777
584.0,0.07796
585.0,0.07562
586.0,0.07356
587.0,0.07465
588.0,0.07237
589.0,0.06363
590.0,0.06617
591.0,0.06967
592.0,0.06832
593.0,0.06891
594.0,0.06797
595.0,0.06585
596.0,0.0681
597.0,0.06694
598.0,0.06635
599.0,0.06599
600.0,0.0657
601.0,0.06479
602.0,0.06397
603.0,0.06464
604.0,0.06531
605.0,0.06461
606.0,0.06399
607.0,0.06428
608.0,0.0632
609.0,0.06295
610.0,0.06216
611.0,0.06215
612.0,0.06164
613.0,0.06052
614.0,0.05936
615.0,0.06032
616.0,0.05803
617.0,0.0576
618.0,0.0595
619.0,0.05858
620.0,0.05863
621.0,0.05837
622.0,0.05735
623.0,0.05615
624.0,0.05487
625.0,0.05448
626.0,0.05501
627.0,0.05531
628.0,0.05115
629.0,0.05331
630.0,0.05178
631.0,0.05271
632.0,0.05182
633.0,0.05317
634.0,0.05241
635.0,0.05294
636.0,0.05196
637.0,0.05254
638.0,0.05279
639.0,0.05192
640.0,0.05115
641.0,0.05084
642.0,0.05037
643.0,0.05081
644.0,0.0504
645.0,0.05019
646.0,0.04872
647.0,0.04785
648.0,0.0476
649.0,0.04644
650.0,0.04648
651.0,0.04825
652.0,0.04589
653.0,0.04711
654.0,0.04636
655.0,0.04434
656.0,0.03912
657.0,0.03998
658.0,0.04462
659.0,0.04473
660.0,0.04468
661.0,0.04475
662.0,0.04462
663.0,0.04354
664.0,0.04385
665.0,0.04367
666.0,0.04348
667.0,0.04323
668.0,0.04304
669.0,0.04348
670.0,0.04307
671.0,0.04285
672.0,0.04231
673.0,0.04278
674.0,0.04239
675.0,0.04179
676.0,0.04187
677.0,0.04127
678.0,0.0412
679.0,0.04034
680.0,0.04047
681.0,0.04
682.0,0.03975
683.0,0.03948
684.0,0.03907
685.0,0.0392
686.0,0.03878
687.0,0.02491
688.0,0.02938
689.0,0.02934
690.0,0.03073
691.0,0.03232
692.0,0.03346
693.0,0.033
694.0,0.0325
695.0,0.03377
696.0,0.03363
697.0,0.03575
698.0,0.03503
699.0,0.0339
700.0,0.03332
701.0,0.03282
702.0,0.03293
703.0,0.03283
704.0,0.03376
705.0,0.03364
706.0,0.03348
707.0,0.03335
708.0,0.03326
709.0,0.03316
710.0,0.03298
711.0,0.03283
712.0,0.03263
713.0,0.03213
714.0,0.03207
715.0,0.03086
716.0,0.03073
717.0,0.02618
718.0,0.02373
719.0,0.02144
720.0,0.02246
721.0,0.02493
722.0,0.02881
723.0,0.02644
724.0,0.02346
725.0,0.02297
726.0,0.02407
727.0,0.02426
728.0,0.02261
729.0,0.02345
730.0,0.02481
731.0,0.02353
732.0,0.02521
733.0,0.02671
734.0,0.02724
735.0,0.02653
736.0,0.02639
737.0,0.02635
738.0,0.0267
739.0,0.02604
740.0,0.02661
741.0,0.02623
742.0,0.02614
743.0,0.02666
744.0,0.02645
745.0,0.02633
746.0,0.02633
747.0,0.02626
748.0,0.02607
749.0,0.02564
750.0,0.0255
751.0,0.02513
752.0,0.02513
753.0,0.02512
754.0,0.02505
755.0,0.02479
756.0,0.02468
757.0,0.0246
758.0,0.02417
759.0,0.02353
760.0,0.003469
761.0,0.001768
762.0,0.01125
763.0,0.005335
764.0,0.008186
765.0,0.01108
766.0,0.0138
767.0,0.01762
768.0,0.02049
769.0,0.02088
770.0,0.02156
771.0,0.02167
772.0,0.02162
773.0,0.02166
774.0,0.02145
775.0,0.02119
776.0,0.02135
777.0,0.02097
778.0,0.02073
779.0,0.02064
780.0,0.02043
781.0,0.02036
782.0,0.02039
783.0,0.01994
784.0,0.01995
785.0,0.01971
786.0,0.01983
787.0,0.01938
788.0,0.01903
789.0,0.01892
790.0,0.01828
791.0,0.0184
792.0,0.01818
793.0,0.01779
794.0,0.01806
795.0,0.01827
796.0,0.01756
797.0,0.01752
798.0,0.01801
799.0,0.0178
800.0,0.01739
801.0,0.01724
802.0,0.01711
803.0,0.0169
804.0,0.01685
805.0,0.01673
806.0,0.01715
807.0,0.01685
808.0,0.0168
809.0,0.01639
810.0,0.01616
811.0,0.0161
812.0,0.01551
813.0,0.01508
814.0,0.01302
815.0,0.01287
816.0,0.0118
817.0,0.01199
818.0,0.01148
819.0,0.01295
820.0,0.01206
821.0,0.01432
822.0,0.0138
823.0,0.008898
824.0,0.01323
825.0,0.01378
826.0,0.01312
827.0,0.01389
828.0,0.01149
829.0,0.01288
830.0,0.01264
831.0,0.01264
832.0,0.01215
833.0,0.01304
834.0,0.01246
835.0,0.01376
836.0,0.01304
837.0,0.01368
838.0,0.01318
839.0,0.01336
840.0,0.0136
841.0,0.01334
842.0,0.01332
843.0,0.01327
844.0,0.01302
845.0,0.01342
846.0,0.0133
847.0,0.013
848.0,0.01286
849.0,0.01244
850.0,0.01186
851.0,0.01249
852.0,0.01235
853.0,0.01184
854.0,0.01017
855.0,0.01114
856.0,0.01212
857.0,0.01234
858.0,0.0122
859.0,0.01216
860.0,0.01213
861.0,0.01201
862.0,0.01216
863.0,0.0124
864.0,0.01173
865.0,0.01158
866.0,0.01037
867.0,0.01077
868.0,0.01167
869.0,0.01138
870.0,0.01166
871.0,0.01145
872.0,0.01137
873.0,0.0113
874.0,0.01111
875.0,0.01084
876.0,0.0109
877.0,0.01097
878.0,0.01104
879.0,0.01082
880.0,0.01055
881.0,0.01034
882.0,0.01052
883.0,0.01052
884.0,0.01042
885.0,0.01045
886.0,0.009909
887.0,0.009985
888.0,0.01008
889.0,0.01017
890.0,0.01002
891.0,0.009972
892.0,0.009631
893.0,0.009257
894.0,0.008843
895.0,0.008257
896.0,0.007652
897.0,0.006416
898.0,0.007059
899.0,0.005137
900.0,0.007218
901.0,0.005433
902.0,0.006481
903.0,0.0065
904.0,0.00842
905.0,0.008055
906.0,0.007458
907.0,0.005846
908.0,0.005972
909.0,0.00654
910.0,0.005643
911.0,0.006048
912.0,0.006341
913.0,0.00566
914.0,0.005586
915.0,0.00612
916.0,0.00502
917.0,0.006602
918.0,0.005137
919.0,0.006672
920.0,0.006725
921.0,0.007048
922.0,0.006174
923.0,0.006753
924.0,0.0063
925.0,0.006113
926.0,0.006183
927.0,0.006984
928.0,0.00487
929.0,0.00438
930.0,0.003307
931.0,0.003094
932.0,0.002127
933.0,0.001677
934.0,0.0008588
935.0,0.001708
936.0,0.001008
937.0,0.001018
938.0,0.001276
939.0,0.002897
940.0,0.003571
941.0,0.002592
942.0,0.003041
943.0,0.001876
944.0,0.001982
945.0,0.002628
946.0,0.001221
947.0,0.002619
948.0,0.001835
949.0,0.003634
950.0,0.000853
951.0,0.003547
952.0,0.001737
953.0,0.002315
954.0,0.002925
955.0,0.002343
956.0,0.00224
957.0,0.001711
958.0,0.00331
959.0,0.002532
960.0,0.002882
961.0,0.003275
962.0,0.003062
963.0,0.003598
