interpolation:linear
wavelength,value
280.0,3.233e-21
280.5,6.932000000000001e-20
281.0,3.211e-19
281.5,6.831e-18
282.0,4.301e-17
282.5,1.404e-16
283.0,5.201e-16
283.5,8.936e-16
284.0,1.544e-14
284.5,4.428e-14
285.0,1.079e-13
285.5,6.817e-13
286.0,2.922e-12
286.5,1.425e-11
287.0,4.24e-11
287.5,1.675e-10
288.0,5.425e-10
288.5,1.925e-09
289.0,5.75e-09
289.5,1.895e-08
290.0,5.554e-08
290.5,1.176e-07
291.0,2.619e-07
291.5,7.838e-07
292.0,1.707e-06
292.5,2.381e-06
293.0,5.054e-06
293.5,1.21e-05
294.0,1.864e-05
294.5,3.637e-05
295.0,6.192e-05
295.5,0.0001238
296.0,0.0002139
296.5,0.0002687
297.0,0.0003333
297.5,0.0007861
298.0,0.001113
298.5,0.001031
299.0,0.002099
299.5,0.003035
300.0,0.003097
300.5,0.004154
301.0,0.006651
301.5,0.009509
302.0,0.007702
302.5,0.01391
303.0,0.02259
303.5,0.02675
304.0,0.02416
304.5,0.03259
305.0,0.04305
305.5,0.04528
306.0,0.0424
306.5,0.05004
307.0,0.06611
307.5,0.07886
308.0,0.08183
308.5,0.0917
309.0,0.08592
309.5,0.09115
310.0,0.08837
310.5,0.1406
311.0,0.1713
311.5,0.1632
312.0,0.1531
312.5,0.1785
313.0,0.1893
313.5,0.1875
314.0,0.2228
314.5,0.1847
315.0,0.2398
315.5,0.207
316.0,0.1712
316.5,0.2345
317.0,0.2913
317.5,0.307
318.0,0.2319
318.5,0.271
319.0,0.3118
319.5,0.2667
320.0,0.3245
320.5,0.3817
321.0,0.3217
321.5,0.3066
322.0,0.3463
322.5,0.3002
323.0,0.2876
323.5,0.3404
324.0,0.3947
324.5,0.407
325.0,0.3589
325.5,0.4474
326.0,0.5408
326.5,0.5304
327.0,0.5323
327.5,0.5188
328.0,0.4747
328.5,0.4823
329.0,0.5625
329.5,0.6333
330.0,0.6426
330.5,0.5243
331.0,0.5376
331.5,0.5381
332.0,0.5688
332.5,0.557
333.0,0.5583
333.5,0.5131
334.0,0.5268
334.5,0.5968
335.0,0.5549
335.5,0.6476
336.0,0.4478
336.5,0.527
337.0,0.4354
337.5,0.5428
338.0,0.5222
338.5,0.602
339.0,0.5955
339.5,0.5725
340.0,0.6729
340.5,0.6055
341.0,0.5906
341.5,0.5419
342.0,0.6472
342.5,0.6052
343.0,0.6654
343.5,0.6265
344.0,0.4625
344.5,0.4672
345.0,0.6178
345.5,0.6302
346.0,0.5353
