interpolation:linear
wavelength,value
280.0,3.0529999999999996e-23
280.5,9.136999999999999e-22
281.0,4.822e-21
281.5,1.404e-19
282.0,1.072e-18
282.5,4e-18
283.0,1.71e-17
283.5,3.175e-17
284.0,7.48e-16
284.5,2.476e-15
285.0,5.547e-15
285.5,4.043e-14
286.0,1.856e-13
286.5,1.018e-12
287.0,3.312e-12
287.5,1.452e-11
288.0,6.183e-11
288.5,2.382e-10
289.0,7.726e-10
289.5,2.772e-09
290.0,8.727e-09
290.5,1.967e-08
291.0,4.682e-08
291.5,1.499e-07
292.0,3.716e-07
292.5,5.523e-07
293.0,1.26e-06
293.5,3.283e-06
294.0,5.43e-06
294.5,9.466e-06
295.0,1.645e-05
295.5,3.917e-05
296.0,6.967e-05
296.5,8.977e-05
297.0,0.0001136
297.5,0.0002743
298.0,0.0003953
298.5,0.0003711
299.0,0.0007644
299.5,0.001119
300.0,0.001151
300.5,0.001554
301.0,0.002497
301.5,0.003578
302.0,0.00291
302.5,0.005423
303.0,0.009147
303.5,0.01108
304.0,0.01012
304.5,0.0139
305.0,0.01873
305.5,0.01997
306.0,0.01888
306.5,0.02251
307.0,0.03015
307.5,0.03641
308.0,0.03804
308.5,0.043
309.0,0.03807
309.5,0.04173
310.0,0.04116
310.5,0.06623
311.0,0.08183
311.5,0.07868
312.0,0.07534
312.5,0.08913
313.0,0.09546
313.5,0.09476
314.0,0.1142
314.5,0.09616
315.0,0.1257
315.5,0.1087
316.0,0.09099
316.5,0.1259
317.0,0.1572
317.5,0.1664
318.0,0.1267
318.5,0.1494
319.0,0.173
319.5,0.1484
320.0,0.1813
320.5,0.2151
321.0,0.1825
321.5,0.1748
322.0,0.198
322.5,0.1725
323.0,0.1663
323.5,0.1925
324.0,0.2241
324.5,0.2326
325.0,0.2114
325.5,0.2649
326.0,0.3129
326.5,0.3076
327.0,0.3104
327.5,0.3043
328.0,0.2804
328.5,0.2853
329.0,0.3332
329.5,0.3765
330.0,0.384
330.5,0.3155
331.0,0.3251
331.5,0.3263
332.0,0.3454
332.5,0.3393
333.0,0.3418
333.5,0.3161
334.0,0.326
334.5,0.37
335.0,0.345
335.5,0.3922
336.0,0.2723
336.5,0.3319
337.0,0.2756
337.5,0.345
338.0,0.3326
338.5,0.3759
339.0,0.3753
339.5,0.3608
340.0,0.4352
340.5,0.393
341.0,0.3775
341.5,0.3507
342.0,0.4213
342.5,0.3961
343.0,0.4352
343.5,0.4097
344.0,0.308
344.5,0.3053
345.0,0.4096
345.5,0.4208
346.0,0.3594
346.5,0.4087
347.0,0.4387
347.5,0.3553
348.0,0.4078
348.5,0.4097
349.0,0.3813
349.5,0.3784
350.0,0.4695
350.5,0.4966
351.0,0.4443
351.5,0.431
352.0,0.4656
352.5,0.3651
353.0,0.4615
353.5,0.4952
354.0,0.5157
354.5,0.5246
355.0,0.524
355.5,0.4747
356.0,0.498
356.5,0.4265
357.0,0.3534
357.5,0.4338
358.0,0.3448
358.5,0.2954
359.0,0.4143
359.5,0.529
360.0,0.5624
360.5,0.4508
361.0,0.412
361.5,0.4753
362.0,0.4118
362.5,0.571
363.0,0.5139
363.5,0.4743
364.0,0.5814
364.5,0.4981
365.0,0.5084
365.5,0.6395
366.0,0.679
366.5,0.6393
367.0,0.624
367.5,0.649
368.0,0.5691
368.5,0.5755
369.0,0.6228
369.5,0.6652
370.0,0.7106
370.5,0.5527
371.0,0.5917
371.5,0.7419
372.0,0.4935
372.5,0.5929
373.0,0.6043
373.5,0.3939
374.0,0.5735
374.5,0.4759
375.0,0.4635
375.5,0.6935
376.0,0.5761
376.5,0.5982
377.0,0.6345
377.5,0.7438
378.0,0.8079
378.5,0.7653
379.0,0.633
379.5,0.5795
380.0,0.6038
380.5,0.7327
381.0,0.7355
381.5,0.584
382.0,0.5196
382.5,0.4437
383.0,0.4115
383.5,0.397
384.0,0.4387
