interpolation:linear
wavelength,value
280.0,2.194e-20
280.5,6.378e-19
281.0,3.284e-18
281.5,4.146e-19
282.0,1.659e-18
282.5,4.609e-18
283.0,1.523e-17
283.5,2.508e-17
284.0,3.984e-16
284.5,1.13e-15
285.0,1.97e-15
285.5,1.115e-14
286.0,4.632e-14
286.5,2.143e-13
287.0,6.206e-13
287.5,2.39e-12
288.0,7.005e-12
288.5,2.696e-11
289.0,8.765e-11
289.5,3.176e-10
290.0,1.008e-09
290.5,2.286e-09
291.0,5.529e-09
291.5,1.83e-08
292.0,5.016e-08
292.5,7.951e-08
293.0,1.996e-07
293.5,6.067e-07
294.0,1.122e-06
294.5,1.488e-06
295.0,2.964e-06
295.5,7.577e-06
296.0,1.471e-05
296.5,2.069e-05
297.0,2.811e-05
297.5,7.58e-05
298.0,0.00012
298.5,0.0001211
299.0,0.0002677
299.5,0.000446
300.0,0.000492
300.5,0.0007149
301.0,0.001301
301.5,0.002088
302.0,0.001796
302.5,0.003425
303.0,0.005959
303.5,0.007347
304.0,0.006798
304.5,0.009744
305.0,0.01396
305.5,0.01543
306.0,0.01473
306.5,0.01793
307.0,0.0253
307.5,0.03207
308.0,0.03361
308.5,0.03878
309.0,0.0376
309.5,0.04165
310.0,0.04121
310.5,0.06625
311.0,0.08211
311.5,0.07883
312.0,0.07667
312.5,0.09158
313.0,0.09837
313.5,0.09639
314.0,0.1178
314.5,0.1014
315.0,0.1326
315.5,0.1125
316.0,0.09589
316.5,0.1348
317.0,0.1675
317.5,0.1753
318.0,0.1348
318.5,0.1628
319.0,0.1905
319.5,0.1588
320.0,0.1925
320.5,0.2342
321.0,0.2033
321.5,0.1944
322.0,0.213
322.5,0.185
323.0,0.181
323.5,0.2186
324.0,0.2545
324.5,0.2602
325.0,0.227
325.5,0.2876
326.0,0.3502
326.5,0.3473
327.0,0.3473
327.5,0.337
328.0,0.3039
328.5,0.3145
329.0,0.3719
329.5,0.4205
330.0,0.4255
330.5,0.3438
331.0,0.3514
331.5,0.3546
332.0,0.3792
332.5,0.3733
333.0,0.3732
333.5,0.3404
334.0,0.3491
334.5,0.3994
335.0,0.3734
335.5,0.4361
336.0,0.3017
336.5,0.3542
337.0,0.2916
337.5,0.3632
338.0,0.3521
338.5,0.4063
339.0,0.4021
339.5,0.3868
340.0,0.4546
340.5,0.4095
341.0,0.3994
341.5,0.3666
342.0,0.4381
342.5,0.4098
343.0,0.4508
343.5,0.4246
344.0,0.3137
344.5,0.3169
345.0,0.4193
345.5,0.428
346.0,0.3637
346.5,0.4117
347.0,0.4421
347.5,0.3575
348.0,0.4074
348.5,0.4072
349.0,0.3777
349.5,0.374
350.0,0.4625
350.5,0.4879
351.0,0.4359
351.5,0.4237
352.0,0.455
352.5,0.355
353.0,0.4471
353.5,0.4781
354.0,0.4963
354.5,0.5033
355.0,0.5017
355.5,0.4532
356.0,0.4742
356.5,0.4049
357.0,0.3346
357.5,0.4096
358.0,0.3246
358.5,0.2774
359.0,0.388
359.5,0.4946
360.0,0.5243
360.5,0.419
361.0,0.382
361.5,0.4398
362.0,0.3803
362.5,0.5263
363.0,0.4726
363.5,0.4354
364.0,0.5324
364.5,0.4551
365.0,0.4635
365.5,0.5818
366.0,0.6164
366.5,0.5791
367.0,0.564
367.5,0.5853
368.0,0.5122
368.5,0.5169
369.0,0.5582
369.5,0.595
370.0,0.6343
370.5,0.4923
371.0,0.5261
371.5,0.6582
372.0,0.4369
372.5,0.5239
373.0,0.5329
373.5,0.3467
374.0,0.5038
374.5,0.4173
375.0,0.4056
375.5,0.6056
376.0,0.5021
376.5,0.5203
377.0,0.5509
