interpolation:linear
wavelength,value
280.0,2.6109999999999997e-22
280.5,8.595e-21
281.0,4.609e-20
281.5,3.978e-19
282.0,6.493e-19
282.5,1.611e-18
283.0,5.096e-18
283.5,8.299e-18
284.0,1.368e-16
284.5,3.992e-16
285.0,6.556e-16
285.5,3.276e-15
286.0,1.322e-14
286.5,5.957e-14
287.0,1.71e-13
287.5,6.6e-13
288.0,2.296e-12
288.5,6.898e-12
289.0,1.829e-11
289.5,5.509e-11
290.0,1.527e-10
290.5,3.111e-10
291.0,6.676e-10
291.5,1.916e-09
292.0,3.856e-09
292.5,5.419e-09
293.0,1.165e-08
293.5,2.843e-08
294.0,4.453e-08
294.5,6.103e-08
295.0,1.036e-07
295.5,1.733e-07
296.0,3.371e-07
296.5,4.758e-07
297.0,6.491e-07
297.5,1.767e-06
298.0,2.824e-06
298.5,2.875e-06
299.0,6.421e-06
299.5,1.094e-05
300.0,1.223e-05
300.5,1.802e-05
301.0,3.364e-05
301.5,5.521e-05
302.0,4.794e-05
302.5,9.668e-05
303.0,0.0001818
303.5,0.0002375
304.0,0.0002314
304.5,0.0003807
305.0,0.0006642
305.5,0.0008333
306.0,0.0008358
306.5,0.001105
307.0,0.001877
307.5,0.00285
308.0,0.003077
308.5,0.003886
309.0,0.00393
309.5,0.004993
310.0,0.005263
310.5,0.008728
311.0,0.01139
311.5,0.01118
312.0,0.01215
312.5,0.01563
313.0,0.01744
313.5,0.01649
314.0,0.02202
314.5,0.02129
315.0,0.02842
315.5,0.0228
316.0,0.02136
316.5,0.03257
317.0,0.04039
317.5,0.04132
318.0,0.03359
318.5,0.04509
319.0,0.05565
319.5,0.04259
320.0,0.05098
320.5,0.06908
321.0,0.06605
321.5,0.06379
322.0,0.063
322.5,0.05503
323.0,0.05761
323.5,0.0742
324.0,0.08733
324.5,0.08689
325.0,0.07315
325.5,0.09795
326.0,0.1213
326.5,0.1247
327.0,0.1231
327.5,0.1175
328.0,0.1011
328.5,0.1108
329.0,0.1372
329.5,0.1574
330.0,0.1575
330.5,0.1229
331.0,0.1242
331.5,0.1287
332.0,0.143
332.5,0.1432
333.0,0.1418
333.5,0.1258
334.0,0.1285
334.5,0.1518
335.0,0.1446
335.5,0.1695
336.0,0.1174
336.5,0.1361
337.0,0.1107
337.5,0.1372
338.0,0.1366
338.5,0.1586
339.0,0.1572
339.5,0.1512
340.0,0.1769
340.5,0.1598
341.0,0.1565
341.5,0.144
342.0,0.1723
342.5,0.1614
343.0,0.1773
343.5,0.1669
344.0,0.123
344.5,0.1245
345.0,0.1653
345.5,0.1691
346.0,0.1439
346.5,0.1631
347.0,0.175
347.5,0.1415
348.0,0.1617
348.5,0.1618
349.0,0.1503
349.5,0.1489
350.0,0.1843
350.5,0.1945
351.0,0.1737
351.5,0.1686
352.0,0.1814
352.5,0.1418
353.0,0.1788
353.5,0.1914
354.0,0.1989
354.5,0.2018
355.0,0.2011
355.5,0.1819
356.0,0.1905
356.5,0.1627
357.0,0.1345
357.5,0.1647
358.0,0.1306
358.5,0.1117
359.0,0.1563
359.5,0.1991
360.0,0.2112
360.5,0.1689
361.0,0.1542
361.5,0.1777
362.0,0.1539
362.5,0.2133
363.0,0.1917
363.5,0.1768
364.0,0.2164
364.5,0.1851
365.0,0.1886
365.5,0.2369
366.0,0.2512
366.5,0.2363
367.0,0.2303
367.5,0.2391
