interpolation:linear
wavelength,value
280.0,0.03573
280.5,0.03547
281.0,0.03535
281.5,0.03504
282.0,0.03482
282.5,0.03466
283.0,0.03448
283.5,0.03437
284.0,0.03401
284.5,0.03382
285.0,0.0344
285.5,0.03431
286.0,0.03425
286.5,0.03417
287.0,0.03409
287.5,0.03402
288.0,0.0336
288.5,0.03358
289.0,0.03358
289.5,0.03359
290.0,0.03359
290.5,0.0336
291.0,0.03363
291.5,0.0337
292.0,0.03353
292.5,0.03352
293.0,0.03353
293.5,0.03357
294.0,0.03359
294.5,0.03388
295.0,0.03397
295.5,0.03373
296.0,0.03376
296.5,0.03379
297.0,0.03381
297.5,0.03385
298.0,0.03389
298.5,0.03392
299.0,0.03395
299.5,0.03401
300.0,0.03404
300.5,0.03391
301.0,0.0338
301.5,0.03368
302.0,0.03354
302.5,0.03334
303.0,0.03315
303.5,0.03296
304.0,0.03279
304.5,0.03262
305.0,0.03246
305.5,0.0323
306.0,0.03213
306.5,0.03196
307.0,0.0318
307.5,0.03164
308.0,0.03147
308.5,0.0313
309.0,0.03126
309.5,0.03106
310.0,0.03087
310.5,0.03069
311.0,0.03051
311.5,0.03034
312.0,0.03015
312.5,0.02997
313.0,0.0298
313.5,0.02962
314.0,0.02945
314.5,0.02927
315.0,0.0291
315.5,0.02892
316.0,0.02875
316.5,0.02858
317.0,0.0284
317.5,0.02823
318.0,0.02806
318.5,0.02789
319.0,0.02772
319.5,0.02754
320.0,0.02737
320.5,0.02726
321.0,0.02715
321.5,0.02704
322.0,0.0269
322.5,0.02679
323.0,0.02668
323.5,0.02662
324.0,0.0265
324.5,0.02638
325.0,0.02621
325.5,0.0261
326.0,0.02603
326.5,0.02592
327.0,0.0258
327.5,0.02568
328.0,0.02555
328.5,0.02545
329.0,0.02534
329.5,0.02523
330.0,0.02511
330.5,0.02498
331.0,0.02486
331.5,0.02475
332.0,0.02465
332.5,0.02453
333.0,0.02441
333.5,0.02429
334.0,0.02417
334.5,0.02407
335.0,0.02395
335.5,0.02389
336.0,0.02377
336.5,0.0236
337.0,0.02348
337.5,0.02337
338.0,0.02326
338.5,0.02318
339.0,0.02306
339.5,0.02295
340.0,0.0228
340.5,0.02274
341.0,0.02271
341.5,0.02263
342.0,0.02257
342.5,0.02251
343.0,0.02245
343.5,0.0224
344.0,0.02231
344.5,0.02229
345.0,0.02221
345.5,0.02215
346.0,0.02208
346.5,0.02202
347.0,0.02197
347.5,0.02191
348.0,0.02184
348.5,0.02178
349.0,0.02172
349.5,0.02166
350.0,0.0216
350.5,0.02154
351.0,0.02148
351.5,0.02143
352.0,0.02137
352.5,0.0213
353.0,0.02124
353.5,0.02118
354.0,0.02112
354.5,0.02106
355.0,0.021
355.5,0.02094
356.0,0.02088
356.5,0.02082
357.0,0.02077
357.5,0.02071
358.0,0.02065
358.5,0.02059
359.0,0.02053
359.5,0.02047
360.0,0.02041
360.5,0.02041
361.0,0.0204
361.5,0.0204
362.0,0.02039
362.5,0.02039
363.0,0.02038
363.5,0.02038
364.0,0.02037
364.5,0.02037
365.0,0.02037
365.5,0.02036
366.0,0.02036
366.5,0.02035
367.0,0.02035
367.5,0.02034
368.0,0.02034
368.5,0.02033
369.0,0.02033
369.5,0.02033
370.0,0.02032
370.5,0.02032
371.0,0.02031
371.5,0.02031
372.0,0.0203
372.5,0.0203
373.0,0.0203
373.5,0.02029
374.0,0.02029
374.5,0.02028
375.0,0.02028
375.5,0.02027
376.0,0.02027
376.5,0.02027
377.0,0.02026
377.5,0.02026
