interpolation:linear
wavelength,value
280.0,6.007e-21
280.5,1.839e-19
281.0,9.633e-19
281.5,5.181e-19
282.0,1.405e-18
282.5,3.634e-18
283.0,1.16e-17
283.5,1.889e-17
284.0,2.991e-16
284.5,8.542e-16
285.0,1.766e-15
285.5,8.994e-15
286.0,3.635e-14
286.5,1.621e-13
287.0,4.607e-13
287.5,1.744e-12
288.0,4.523e-12
288.5,1.57e-11
289.0,4.614e-11
289.5,1.504e-10
290.0,4.381e-10
290.5,9.238e-10
291.0,2.047e-09
291.5,6.111e-09
292.0,1.469e-08
292.5,2.26e-08
293.0,5.454e-08
293.5,1.563e-07
294.0,2.752e-07
294.5,3.363e-07
295.0,6.354e-07
295.5,1.668e-06
296.0,3.244e-06
296.5,4.589e-06
297.0,6.281e-06
297.5,1.726e-05
298.0,2.793e-05
298.5,2.878e-05
299.0,6.524e-05
299.5,0.0001152
300.0,0.000132
300.5,0.0002006
301.0,0.0003995
301.5,0.000709
302.0,0.0006466
302.5,0.001236
303.0,0.002157
303.5,0.00267
304.0,0.002492
304.5,0.00368
305.0,0.005511
305.5,0.006259
306.0,0.006024
306.5,0.007452
307.0,0.01096
307.5,0.01445
308.0,0.0152
308.5,0.01785
309.0,0.01801
309.5,0.02007
310.0,0.0199
310.5,0.03197
311.0,0.03969
311.5,0.03806
312.0,0.0374
312.5,0.04498
313.0,0.04841
313.5,0.04698
314.0,0.05803
314.5,0.0508
315.0,0.06639
315.5,0.05552
316.0,0.048
316.5,0.06836
317.0,0.08455
317.5,0.08773
318.0,0.068
318.5,0.08382
319.0,0.09898
319.5,0.0805
320.0,0.09692
320.5,0.1205
321.0,0.1069
321.5,0.1021
322.0,0.1084
322.5,0.09391
323.0,0.09314
323.5,0.1151
324.0,0.1338
324.5,0.1354
325.0,0.1154
325.5,0.1479
326.0,0.1817
326.5,0.1813
327.0,0.1799
327.5,0.1731
328.0,0.1537
328.5,0.1607
329.0,0.1919
329.5,0.2171
330.0,0.2181
330.5,0.1737
331.0,0.1762
331.5,0.1785
332.0,0.1924
332.5,0.1898
333.0,0.1884
333.5,0.1696
334.0,0.173
334.5,0.1992
335.0,0.1867
335.5,0.2213
336.0,0.1526
336.5,0.1745
337.0,0.1425
337.5,0.1764
338.0,0.1719
338.5,0.2007
339.0,0.197
339.5,0.1894
340.0,0.2187
340.5,0.1964
341.0,0.193
341.5,0.1753
342.0,0.2083
342.5,0.1938
343.0,0.2131
343.5,0.2006
344.0,0.1464
344.5,0.1496
345.0,0.1953
345.5,0.1979
346.0,0.1673
346.5,0.1884
347.0,0.2021
347.5,0.163
348.0,0.1844
348.5,0.1832
349.0,0.1692
349.5,0.1669
350.0,0.2056
350.5,0.216
351.0,0.1925
