interpolation:linear
wavelength,value
280.0,1.9589999999999999e-22
280.5,5.21e-21
281.0,2.633e-20
281.5,6.84e-19
282.0,4.873e-18
282.5,1.734e-17
283.0,7.044e-17
283.5,1.274e-16
284.0,2.665e-15
284.5,8.355e-15
285.0,1.765e-14
285.5,1.2e-13
286.0,5.358e-13
286.5,2.774e-12
287.0,8.652e-12
287.5,3.588e-11
288.0,1.424e-10
288.5,5.285e-10
289.0,1.65e-09
289.5,5.674e-09
290.0,1.726e-08
290.5,3.778e-08
291.0,8.685e-08
291.5,2.66e-07
292.0,6.361e-07
292.5,9.263e-07
293.0,2.059e-06
293.5,5.178e-06
294.0,8.359e-06
294.5,1.431e-05
295.0,2.431e-05
295.5,5.628e-05
296.0,9.819e-05
296.5,0.0001242
297.0,0.0001549
297.5,0.0003666
298.0,0.0005197
298.5,0.000482
299.0,0.0009816
299.5,0.001411
300.0,0.001438
300.5,0.001922
301.0,0.003049
301.5,0.004321
302.0,0.003495
302.5,0.006453
303.0,0.01076
303.5,0.01295
304.0,0.01179
304.5,0.01607
305.0,0.02145
305.5,0.02273
306.0,0.02143
306.5,0.02546
307.0,0.03385
307.5,0.0406
308.0,0.04236
308.5,0.04772
309.0,0.04214
309.5,0.04588
310.0,0.04511
310.5,0.07245
311.0,0.08929
311.5,0.08574
312.0,0.08169
312.5,0.09633
313.0,0.103
313.5,0.1023
314.0,0.1229
314.5,0.103
315.0,0.1345
315.5,0.1165
316.0,0.09718
316.5,0.1341
317.0,0.1674
317.5,0.1772
318.0,0.1347
318.5,0.1582
319.0,0.1829
319.5,0.1572
320.0,0.1921
320.5,0.2271
321.0,0.1921
321.5,0.1839
322.0,0.2089
322.5,0.1819
323.0,0.175
323.5,0.202
324.0,0.235
324.5,0.244
325.0,0.2222
325.5,0.2779
326.0,0.3276
326.5,0.3216
327.0,0.3246
327.5,0.3183
328.0,0.2936
328.5,0.2981
329.0,0.3477
329.5,0.3926
330.0,0.4004
330.5,0.3292
331.0,0.3393
331.5,0.3401
332.0,0.3597
332.5,0.3531
333.0,0.3557
333.5,0.3291
334.0,0.3393
334.5,0.3848
335.0,0.3585
335.5,0.4074
336.0,0.2827
336.5,0.3447
337.0,0.2862
337.5,0.3583
338.0,0.3451
338.5,0.3899
339.0,0.3892
