interpolation:linear
wavelength,value
280.0,2.962e-22
280.5,9.732e-21
281.0,5.2160000000000003e-20
281.5,4.08e-19
282.0,6.718e-19
282.5,1.667e-18
283.0,5.272e-18
283.5,8.582e-18
284.0,1.413e-16
284.5,4.12e-16
285.0,6.807e-16
285.5,3.398e-15
286.0,1.37e-14
286.5,6.172e-14
287.0,1.771e-13
287.5,6.827e-13
288.0,2.356e-12
288.5,7.102e-12
289.0,1.887e-11
289.5,5.69e-11
290.0,1.578e-10
290.5,3.216e-10
291.0,6.901e-10
291.5,1.981e-09
292.0,4.005e-09
292.5,5.632e-09
293.0,1.211e-08
293.5,2.957e-08
294.0,4.633e-08
294.5,6.349e-08
295.0,1.078e-07
295.5,1.82e-07
296.0,3.548e-07
296.5,5.02e-07
297.0,6.863e-07
297.5,1.875e-06
298.0,3.01e-06
298.5,3.076e-06
299.0,6.897e-06
299.5,1.185e-05
300.0,1.332e-05
300.5,1.975e-05
301.0,3.728e-05
301.5,6.191e-05
302.0,5.412e-05
302.5,0.0001092
303.0,0.0002057
303.5,0.0002688
304.0,0.0002617
304.5,0.0004295
305.0,0.0007469
305.5,0.0009348
306.0,0.0009367
306.5,0.001237
307.0,0.002091
307.5,0.003162
308.0,0.003411
308.5,0.004298
309.0,0.004379
309.5,0.005524
310.0,0.005803
310.5,0.009609
311.0,0.01251
311.5,0.01226
312.0,0.01326
312.5,0.01698
313.0,0.01892
313.5,0.01792
314.0,0.02382
314.5,0.0229
315.0,0.03053
315.5,0.02457
316.0,0.0229
316.5,0.03478
317.0,0.04314
317.5,0.04419
318.0,0.03582
318.5,0.04783
319.0,0.05887
319.5,0.04526
320.0,0.05421
320.5,0.07306
321.0,0.06951
321.5,0.0671
322.0,0.06663
322.5,0.05818
323.0,0.0607
323.5,0.07789
324.0,0.09161
324.5,0.09129
325.0,0.07704
325.5,0.1029
326.0,0.1272
326.5,0.1305
327.0,0.1289
327.5,0.1232
328.0,0.1062
328.5,0.1161
329.0,0.1434
329.5,0.1644
330.0,0.1646
330.5,0.1287
331.0,0.1301
331.5,0.1346
332.0,0.1493
332.5,0.1494
333.0,0.1481
333.5,0.1315
334.0,0.1344
334.5,0.1585
335.0,0.1509
335.5,0.1767
336.0,0.1223
336.5,0.1421
337.0,0.1155
337.5,0.1433
338.0,0.1425
338.5,0.1653
339.0,0.1638
339.5,0.1576
340.0,0.1845
340.5,0.1667
341.0,0.1631
341.5,0.1501
342.0,0.1796
342.5,0.1682
343.0,0.1848
343.5,0.174
344.0,0.1282
344.5,0.1298
345.0,0.1723
345.5,0.1762
346.0,0.1499
346.5,0.17
347.0,0.1824
347.5,0.1475
348.0,0.1684
348.5,0.1686
349.0,0.1566
349.5,0.1551
350.0,0.192
350.5,0.2026
351.0,0.181
351.5,0.1757
352.0,0.189
352.5,0.1477
353.0,0.1863
353.5,0.1994
354.0,0.2072
354.5,0.2102
355.0,0.2095
355.5,0.1895
356.0,0.1984
356.5,0.1695
357.0,0.1401
357.5,0.1716
358.0,0.1361
358.5,0.1163
359.0,0.1628
359.5,0.2074
360.0,0.22
360.5,0.176
361.0,0.1606
361.5,0.1851
362.0,0.1603
362.5,0.2221
363.0,0.1997
363.5,0.1841
364.0,0.2253
364.5,0.1927
365.0,0.1964
365.5,0.2467
366.0,0.2616
366.5,0.246
367.0,0.2398
367.5,0.249
368.0,0.218
368.5,0.2201
369.0,0.2379
369.5,0.2538
370.0,0.2707
370.5,0.2103
371.0,0.2249
371.5,0.2815
372.0,0.1869
372.5,0.2243
373.0,0.2284
373.5,0.1487
374.0,0.2162
374.5,0.1792
375.0,0.1743
375.5,0.2604
376.0,0.216
376.5,0.2239
377.0,0.2373
377.5,0.2778
378.0,0.3012
378.5,0.2848
379.0,0.2352
379.5,0.2149
380.0,0.2235
380.5,0.271
381.0,0.2718
381.5,0.2157
382.0,0.1917
382.5,0.1636
383.0,0.1516
383.5,0.1462
384.0,0.1613
384.5,0.2375
385.0,0.2357
385.5,0.2197
386.0,0.1883
386.5,0.2475
387.0,0.2058
387.5,0.2313
388.0,0.2137
388.5,0.2114
389.0,0.2283
389.5,0.2768
390.0,0.278
390.5,0.256
391.0,0.3016
391.5,0.3077
392.0,0.2594
392.5,0.2324
393.0,0.1294
393.5,0.09415
394.0,0.1917
394.5,0.2439
395.0,0.2978
395.5,0.3027
396.0,0.2626
396.5,0.1537
397.0,0.1154
397.5,0.2348
398.0,0.329
398.5,0.3402
399.0,0.3688
399.5,0.3679
400.0,0.3821
401.0,0.3854
402.0,0.4073
403.0,0.3875
404.0,0.382
405.0,0.3823
406.0,0.3767
407.0,0.3712
408.0,0.3859
409.0,0.4135
410.0,0.3618
411.0,0.3924
412.0,0.4222
413.0,0.412
414.0,0.4176
415.0,0.4193
416.0,0.4273
417.0,0.4172
418.0,0.4099
419.0,0.4157
420.0,0.4143
421.0,0.4339
422.0,0.4128
423.0,0.4036
424.0,0.4272
425.0,0.4269
426.0,0.4166
427.0,0.4091
428.0,0.3988
429.0,0.3784
430.0,0.3316
431.0,0.3287
432.0,0.425
433.0,0.4278
434.0,0.3974
435.0,0.4152
436.0,0.4686
437.0,0.463
438.0,0.4221
439.0,0.4361
440.0,0.4505
441.0,0.4674
442.0,0.5016
443.0,0.4885
444.0,0.4997
445.0,0.489
446.0,0.4675
447.0,0.5062
448.0,0.5139
449.0,0.5169
450.0,0.5318
451.0,0.5519
452.0,0.5322
453.0,0.501
454.0,0.5236
455.0,0.527
456.0,0.5399
457.0,0.549
458.0,0.53
459.0,0.5275
460.0,0.5288
461.0,0.5412
462.0,0.546
463.0,0.5423
464.0,0.5343
465.0,0.5284
466.0,0.5342
467.0,0.5243
468.0,0.5306
469.0,0.5334
470.0,0.5164
471.0,0.516
472.0,0.5437
473.0,0.5367
474.0,0.537
475.0,0.541
476.0,0.5241
477.0,0.525
478.0,0.5399
479.0,0.5371
480.0,0.5386
481.0,0.5493
482.0,0.553
483.0,0.5472
484.0,0.5365
485.0,0.5118
486.0,0.448
487.0,0.47
488.0,0.5157
489.0,0.5171
490.0,0.5444
491.0,0.5354
492.0,0.5057
493.0,0.5224
494.0,0.5278
495.0,0.5324
496.0,0.5357
497.0,0.5439
498.0,0.5184
499.0,0.5247
500.0,0.509
501.0,0.4992
502.0,0.4912
503.0,0.5101
504.0,0.4942
505.0,0.5143
506.0,0.5309
507.0,0.5054
508.0,0.4905
509.0,0.505
510.0,0.503
511.0,0.5171
512.0,0.5231
513.0,0.4952
514.0,0.4921
515.0,0.4872
516.0,0.4859
517.0,0.4319
518.0,0.454
519.0,0.4762
520.0,0.4934
521.0,0.498
522.0,0.4981
523.0,0.489
524.0,0.5059
525.0,0.5111
526.0,0.488
527.0,0.4592
528.0,0.4852
529.0,0.511
530.0,0.5034
531.0,0.5106
532.0,0.4929
533.0,0.4785
534.0,0.4929
535.0,0.504
536.0,0.509
537.0,0.4892
538.0,0.498
539.0,0.4938
540.0,0.4733
541.0,0.4755
542.0,0.49
543.0,0.4855
544.0,0.4932
545.0,0.4918
546.0,0.4933
547.0,0.4937
548.0,0.4881
549.0,0.4898
550.0,0.4957
551.0,0.4898
552.0,0.4932
553.0,0.4843
554.0,0.4958
555.0,0.4965
556.0,0.4899
557.0,0.4744
558.0,0.4704
559.0,0.4611
560.0,0.4666
561.0,0.4722
562.0,0.4682
563.0,0.4803
564.0,0.4667
565.0,0.4622
566.0,0.455
567.0,0.463
568.0,0.4573
569.0,0.4435
570.0,0.4437
571.0,0.4418
572.0,0.4504
573.0,0.4549
574.0,0.453
575.0,0.4438
576.0,0.4398
577.0,0.4449
578.0,0.4391
579.0,0.4422
580.0,0.4528
581.0,0.4568
582.0,0.467
583.0,0.4693
584.0,0.4742
585.0,0.4631
586.0,0.4537
587.0,0.4627
588.0,0.4477
589.0,0.3895
590.0,0.4079
591.0,0.4359
592.0,0.4279
593.0,0.4375
594.0,0.4331
595.0,0.4197
596.0,0.4422
597.0,0.4359
598.0,0.4366
599.0,0.4377
600.0,0.4399
601.0,0.4374
602.0,0.4347
603.0,0.4424
604.0,0.4501
605.0,0.4481
606.0,0.4469
607.0,0.4521
608.0,0.4477
609.0,0.4491
610.0,0.4465
611.0,0.4492
612.0,0.4483
613.0,0.443
614.0,0.4375
615.0,0.4476
616.0,0.4333
617.0,0.4328
618.0,0.4498
619.0,0.4454
620.0,0.4482
621.0,0.4482
622.0,0.4425
623.0,0.4354
624.0,0.4283
625.0,0.4274
626.0,0.4335
627.0,0.437
628.0,0.3914
629.0,0.4208
630.0,0.4105
631.0,0.4255
632.0,0.4215
633.0,0.4367
634.0,0.4343
635.0,0.442
636.0,0.4373
637.0,0.4453
638.0,0.4509
639.0,0.4465
640.0,0.443
641.0,0.4433
642.0,0.442
643.0,0.4481
644.0,0.4473
645.0,0.4477
646.0,0.4352
647.0,0.4254
648.0,0.4259
649.0,0.417
650.0,0.4251
651.0,0.4446
652.0,0.4201
653.0,0.439
654.0,0.4346
655.0,0.4154
656.0,0.3703
657.0,0.3806
658.0,0.4285
659.0,0.4323
660.0,0.4346
661.0,0.4378
662.0,0.4376
663.0,0.4294
664.0,0.4362
665.0,0.4378
666.0,0.4387
667.0,0.439
668.0,0.4399
669.0,0.4471
670.0,0.4455
671.0,0.4457
672.0,0.4421
673.0,0.4491
674.0,0.4477
675.0,0.4439
676.0,0.4472
677.0,0.443
678.0,0.4445
679.0,0.4376
