interpolation:linear
wavelength,value
280.0,5.497999999999999e-22
280.5,1.79e-20
281.0,9.561000000000001e-20
281.5,4.851e-19
282.0,8.026e-19
282.5,1.986e-18
283.0,6.259e-18
283.5,1.017e-17
284.0,1.66e-16
284.5,4.82e-16
285.0,8.514e-16
285.5,4.19e-15
286.0,1.683e-14
286.5,7.523e-14
287.0,2.149e-13
287.5,8.237e-13
288.0,2.713e-12
288.5,8.299e-12
289.0,2.224e-11
289.5,6.743e-11
290.0,1.875e-10
290.5,3.827e-10
291.0,8.221e-10
291.5,2.361e-09
292.0,5.23e-09
292.5,7.317e-09
293.0,1.564e-08
293.5,3.79e-08
294.0,5.91e-08
294.5,7.928e-08
295.0,1.339e-07
295.5,2.447e-07
296.0,4.802e-07
296.5,6.849e-07
297.0,9.434e-07
297.5,2.613e-06
298.0,4.251e-06
298.5,4.396e-06
299.0,9.991e-06
299.5,1.767e-05
300.0,2.023e-05
300.5,3.069e-05
301.0,6.061e-05
301.5,0.0001061
302.0,9.587e-05
302.5,0.0001907
303.0,0.0003515
303.5,0.0004522
304.0,0.000436
304.5,0.0006992
305.0,0.001178
305.5,0.001443
306.0,0.001433
306.5,0.001865
307.0,0.003065
307.5,0.00451
308.0,0.004835
308.5,0.006004
309.0,0.006203
309.5,0.007493
310.0,0.007711
310.5,0.01263
311.0,0.01616
311.5,0.01571
312.0,0.01645
312.5,0.02063
313.0,0.02271
313.5,0.02164
314.0,0.02809
314.5,0.02623
315.0,0.03471
315.5,0.02819
316.0,0.02568
316.5,0.03827
317.0,0.04735
317.5,0.04858
318.0,0.03885
318.5,0.05075
319.0,0.06174
319.5,0.04801
320.0,0.05748
320.5,0.07584
321.0,0.07092
321.5,0.06816
322.0,0.06854
322.5,0.05962
323.0,0.06139
323.5,0.07767
324.0,0.09089
324.5,0.09083
325.0,0.07689
325.5,0.1016
326.0,0.1245
326.5,0.1266
327.0,0.125
327.5,0.1194
328.0,0.1036
328.5,0.1117
329.0,0.1366
329.5,0.1559
330.0,0.1558
330.5,0.122
331.0,0.1232
331.5,0.1266
332.0,0.1393
332.5,0.1388
333.0,0.1372
333.5,0.1219
334.0,0.1242
334.5,0.1455
335.0,0.1379
335.5,0.1622
336.0,0.1119
336.5,0.1287
337.0,0.1044
337.5,0.1291
338.0,0.1277
338.5,0.1484
339.0,0.1463
339.5,0.1405
340.0,0.1632
340.5,0.147
341.0,0.1438
341.5,0.1313
342.0,0.1564
342.5,0.1459
343.0,0.1602
343.5,0.1506
344.0,0.1105
344.5,0.1121
345.0,0.1473
345.5,0.1498
346.0,0.1269
346.5,0.1432
347.0,0.1535
347.5,0.1238
348.0,0.1405
348.5,0.14
349.0,0.1295
349.5,0.1279
350.0,0.1577
350.5,0.1658
351.0,0.1477
351.5,0.1434
352.0,0.1534
352.5,0.1193
353.0,0.1498
353.5,0.1597
354.0,0.1653
354.5,0.1671
355.0,0.166
355.5,0.1496
356.0,0.156
356.5,0.1328
357.0,0.1094
357.5,0.1335
358.0,0.1055
358.5,0.08989
359.0,0.1253
359.5,0.1592
360.0,0.1683
360.5,0.1341
361.0,0.1219
361.5,0.1399
362.0,0.1206
362.5,0.1665
363.0,0.1491
363.5,0.1369
364.0,0.1669
364.5,0.1422
365.0,0.1444
365.5,0.1807
366.0,0.1909
366.5,0.1788
367.0,0.1736
367.5,0.1796
368.0,0.1567
368.5,0.1576
369.0,0.1697
369.5,0.1803
370.0,0.1916
370.5,0.1483
371.0,0.1579
371.5,0.197
372.0,0.1303
372.5,0.1558
373.0,0.158
373.5,0.1025
374.0,0.1484
374.5,0.1225
375.0,0.1188
375.5,0.1767
376.0,0.1461
376.5,0.1509
377.0,0.1592
377.5,0.1857
378.0,0.2007
378.5,0.189
379.0,0.1555
379.5,0.1415
380.0,0.1467
380.5,0.1771
381.0,0.1768
381.5,0.1397
382.0,0.1237
382.5,0.1051
383.0,0.09696
383.5,0.09309
384.0,0.1024
384.5,0.1501
385.0,0.1483
385.5,0.1377
386.0,0.1176
386.5,0.1539
387.0,0.1275
387.5,0.1427
388.0,0.1313
388.5,0.1294
389.0,0.1392
389.5,0.168
390.0,0.1681
390.5,0.1542
391.0,0.1809
391.5,0.1838
392.0,0.1543
392.5,0.1377
393.0,0.07637
393.5,0.05533
394.0,0.1122
394.5,0.1422
395.0,0.173
395.5,0.1751
396.0,0.1513
396.5,0.08818
397.0,0.06595
397.5,0.1337
398.0,0.1866
398.5,0.1922
399.0,0.2075
399.5,0.2061
400.0,0.2133
401.0,0.2096
402.0,0.2196
403.0,0.2072
404.0,0.2026
405.0,0.2012
406.0,0.1966
407.0,0.1921
408.0,0.1981
409.0,0.2107
410.0,0.1829
411.0,0.1967
412.0,0.2099
413.0,0.2033
414.0,0.2044
415.0,0.2035
416.0,0.2056
417.0,0.1991
418.0,0.1941
419.0,0.1953
420.0,0.193
421.0,0.2005
422.0,0.1892
423.0,0.1834
424.0,0.1925
425.0,0.1908
426.0,0.1846
427.0,0.1799
428.0,0.1741
429.0,0.1638
430.0,0.1424
431.0,0.1401
432.0,0.1795
433.0,0.1791
434.0,0.1652
435.0,0.1713
436.0,0.1917
437.0,0.1879
438.0,0.1699
439.0,0.1744
440.0,0.1786
441.0,0.1836
442.0,0.1954
443.0,0.189
444.0,0.1918
445.0,0.1864
446.0,0.1768
447.0,0.1898
448.0,0.1913
449.0,0.1906
450.0,0.1944
451.0,0.2001
452.0,0.1915
453.0,0.1789
454.0,0.1855
455.0,0.1852
456.0,0.1881
457.0,0.1897
458.0,0.1817
459.0,0.1793
460.0,0.1782
461.0,0.1809
462.0,0.1811
463.0,0.1788
464.0,0.1749
465.0,0.1716
466.0,0.1721
467.0,0.1677
468.0,0.1683
469.0,0.1677
470.0,0.1612
471.0,0.1599
472.0,0.1674
473.0,0.1641
474.0,0.1631
475.0,0.1631
476.0,0.1569
477.0,0.1559
478.0,0.1588
479.0,0.1564
480.0,0.1553
481.0,0.1568
482.0,0.1564
483.0,0.1535
484.0,0.1494
485.0,0.1415
486.0,0.123
487.0,0.128
488.0,0.1394
489.0,0.1387
490.0,0.1448
491.0,0.1412
492.0,0.1324
493.0,0.1357
494.0,0.1361
495.0,0.1362
496.0,0.136
497.0,0.137
498.0,0.1294
499.0,0.1298
500.0,0.1248
501.0,0.1213
502.0,0.1184
503.0,0.122
504.0,0.1178
505.0,0.1211
506.0,0.1241
507.0,0.1173
508.0,0.113
509.0,0.1155
510.0,0.1142
511.0,0.1165
512.0,0.117
513.0,0.1098
514.0,0.1082
515.0,0.1063
516.0,0.1053
517.0,0.09287
518.0,0.09692
519.0,0.1009
520.0,0.1037
521.0,0.1039
522.0,0.1031
523.0,0.1005
524.0,0.1032
525.0,0.1035
526.0,0.09798
527.0,0.09146
528.0,0.09583
529.0,0.1002
530.0,0.09794
531.0,0.09859
532.0,0.09447
533.0,0.09105
534.0,0.09312
535.0,0.09455
536.0,0.09481
537.0,0.09048
538.0,0.09144
539.0,0.09007
540.0,0.08575
541.0,0.08564
542.0,0.08759
543.0,0.08601
544.0,0.08689
545.0,0.08606
546.0,0.08579
547.0,0.08514
548.0,0.08353
549.0,0.08323
550.0,0.08363
551.0,0.08203
552.0,0.08201
553.0,0.07996
554.0,0.08129
555.0,0.08085
556.0,0.07919
557.0,0.07611
558.0,0.07489
559.0,0.07286
560.0,0.07314
561.0,0.07346
562.0,0.0723
563.0,0.07365
564.0,0.07109
565.0,0.06994
566.0,0.06839
567.0,0.06913
568.0,0.06796
569.0,0.06577
570.0,0.0653
571.0,0.06446
572.0,0.06545
573.0,0.06571
574.0,0.0651
575.0,0.06349
576.0,0.06255
577.0,0.06288
578.0,0.06164
579.0,0.06161
580.0,0.06252
581.0,0.06256
582.0,0.06344
583.0,0.06331
584.0,0.06357
585.0,0.06169
586.0,0.06004
587.0,0.06094
588.0,0.05899
589.0,0.05171
590.0,0.05377
591.0,0.05667
592.0,0.05549
593.0,0.05599
594.0,0.05513
595.0,0.05329
596.0,0.05518
597.0,0.05414
598.0,0.05364
599.0,0.05331
600.0,0.05307
601.0,0.05233
602.0,0.05167
603.0,0.05223
604.0,0.05281
605.0,0.05228
606.0,0.05185
607.0,0.05216
608.0,0.05136
609.0,0.05124
610.0,0.05069
611.0,0.05076
612.0,0.05042
613.0,0.04957
614.0,0.0487
615.0,0.04956
616.0,0.04774
617.0,0.04745
618.0,0.04907
619.0,0.04836
620.0,0.04844
621.0,0.04824
622.0,0.04743
623.0,0.04646
624.0,0.04544
625.0,0.04515
626.0,0.04561
627.0,0.04587
628.0,0.04215
629.0,0.04418
630.0,0.04294
631.0,0.04386
632.0,0.04318
633.0,0.04438
634.0,0.04382
635.0,0.04432
636.0,0.04357
637.0,0.04411
638.0,0.04438
639.0,0.04371
640.0,0.04312
641.0,0.04291
642.0,0.04257
643.0,0.04297
644.0,0.04267
645.0,0.04253
646.0,0.04128
647.0,0.04048
648.0,0.04031
649.0,0.03934
650.0,0.03951
651.0,0.04106
652.0,0.03898
653.0,0.04015
654.0,0.03954
655.0,0.03779
656.0,0.0334
657.0,0.03417
658.0,0.03818
659.0,0.03831
660.0,0.0383
661.0,0.03839
662.0,0.03827
663.0,0.03737
664.0,0.0377
665.0,0.03759
666.0,0.03746
