interpolation:linear
wavelength,value
280.0,4.257e-20
280.5,8.043e-19
281.0,3.587e-18
281.5,6.692e-17
282.0,3.899e-16
282.5,1.212e-15
283.0,4.24e-15
283.5,7.122e-15
284.0,1.055e-13
284.5,2.825e-13
285.0,5.034e-13
285.5,2.802e-12
286.0,1.153e-11
286.5,5.054e-11
287.0,1.394e-10
287.5,4.919e-10
288.0,1.594e-09
288.5,5.309e-09
289.0,1.483e-08
289.5,4.513e-08
290.0,1.242e-07
290.5,2.5e-07
291.0,5.194e-07
291.5,1.399e-06
292.0,3.014e-06
292.5,4.138e-06
293.0,8.528e-06
293.5,1.935e-05
294.0,2.915e-05
294.5,4.735e-05
295.0,7.53e-05
295.5,0.0001607
296.0,0.0002651
296.5,0.0003181
297.0,0.0003803
297.5,0.0008487
298.0,0.001147
298.5,0.001027
299.0,0.002024
299.5,0.002761
300.0,0.002736
300.5,0.003561
301.0,0.005432
301.5,0.007458
302.0,0.005941
302.5,0.01068
303.0,0.01722
303.5,0.02033
304.0,0.01834
304.5,0.02445
305.0,0.03172
305.5,0.03304
306.0,0.03093
306.5,0.03635
307.0,0.0473
307.5,0.05564
308.0,0.05783
308.5,0.06454
309.0,0.05656
309.5,0.06037
310.0,0.05879
310.5,0.09397
311.0,0.1149
311.5,0.1099
312.0,0.1033
312.5,0.1206
313.0,0.1283
313.5,0.1278
314.0,0.1519
314.5,0.1257
315.0,0.1636
315.5,0.1424
316.0,0.1175
316.5,0.1608
317.0,0.2006
317.5,0.2126
318.0,0.1606
318.5,0.1868
319.0,0.2149
319.5,0.1857
320.0,0.2271
320.5,0.2659
321.0,0.2231
321.5,0.2132
322.0,0.2439
322.5,0.2121
323.0,0.2028
323.5,0.232
324.0,0.2694
324.5,0.2803
325.0,0.2564
325.5,0.3192
326.0,0.3741
326.5,0.3657
327.0,0.3693
327.5,0.3623
328.0,0.3357
328.5,0.3386
329.0,0.3931
329.5,0.4432
330.0,0.452
330.5,0.3724
331.0,0.3839
331.5,0.3837
332.0,0.4043
332.5,0.3962
333.0,0.3991
333.5,0.3698
334.0,0.3811
334.5,0.4308
335.0,0.4007
335.5,0.4548
336.0,0.3154
336.5,0.3847
337.0,0.3195
337.5,0.3998
338.0,0.3842
338.5,0.4335
339.0,0.4323
339.5,0.4153
340.0,0.5011
340.5,0.452
341.0,0.4334
341.5,0.4021
342.0,0.4826
342.5,0.4533
343.0,0.4978
343.5,0.4685
344.0,0.3523
344.5,0.3487
345.0,0.4671
345.5,0.4793
346.0,0.409
346.5,0.4646
347.0,0.4984
347.5,0.4034
348.0,0.4626
348.5,0.4644
349.0,0.4319
349.5,0.4283
350.0,0.5309
350.5,0.5611
351.0,0.5017
351.5,0.4865
352.0,0.5251
352.5,0.4114
353.0,0.5196
353.5,0.5571
354.0,0.5799
354.5,0.5895
355.0,0.5885
355.5,0.5327
356.0,0.5585
356.5,0.478
357.0,0.3958
357.5,0.4857
358.0,0.3858
358.5,0.3304
359.0,0.463
359.5,0.591
360.0,0.6279
360.5,0.503
361.0,0.4594
361.5,0.5295
362.0,0.4584
362.5,0.6352
363.0,0.5712
363.5,0.5269
364.0,0.6453
364.5,0.5525
365.0,0.5637
365.5,0.7086
366.0,0.7518
366.5,0.7074
367.0,0.6901
367.5,0.7174
368.0,0.6288
368.5,0.6354
369.0,0.6872
369.5,0.7337
370.0,0.7833
370.5,0.6088
371.0,0.6515
371.5,0.8165
372.0,0.5429
372.5,0.6519
373.0,0.6639
373.5,0.4326
374.0,0.6295
374.5,0.522
375.0,0.5082
375.5,0.7601
376.0,0.6311
376.5,0.6551
377.0,0.6945
377.5,0.8136
378.0,0.8835
378.5,0.8366
379.0,0.6917
379.5,0.633
380.0,0.6593
380.5,0.7995
381.0,0.8022
381.5,0.6366
382.0,0.566
382.5,0.483
383.0,0.4477
383.5,0.4318
384.0,0.4769
384.5,0.7024
385.0,0.6974
385.5,0.6502
386.0,0.5576
386.5,0.7332
387.0,0.6102
387.5,0.6863
388.0,0.6345
388.5,0.6279
389.0,0.6788
389.5,0.8231
390.0,0.8271
390.5,0.7621
391.0,0.8982
391.5,0.9174
392.0,0.7737
392.5,0.6934
393.0,0.3862
393.5,0.281
394.0,0.5726
394.5,0.7287
395.0,0.8903
395.5,0.9056
396.0,0.7861
396.5,0.4599
397.0,0.3455
397.5,0.7035
398.0,0.9866
398.5,1.021
399.0,1.106
399.5,1.104
400.0,1.148
401.0,1.181
402.0,1.248
403.0,1.188
404.0,1.172
405.0,1.174
406.0,1.157
407.0,1.14
408.0,1.187
409.0,1.272
410.0,1.113
411.0,1.208
412.0,1.299
413.0,1.269
414.0,1.287
415.0,1.292
416.0,1.316
417.0,1.286
418.0,1.264
419.0,1.283
420.0,1.28
421.0,1.341
