interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03617
295.0,0.03617
295.5,0.03616
296.0,0.03616
296.5,0.03615
297.0,0.03614
297.5,0.03612
298.0,0.0361
298.5,0.03608
299.0,0.03607
299.5,0.03603
300.0,0.03601
300.5,0.03582
301.0,0.03562
301.5,0.03544
302.0,0.03526
302.5,0.03504
303.0,0.03482
303.5,0.03461
304.0,0.03443
304.5,0.03424
305.0,0.03406
305.5,0.03388
306.0,0.0337
306.5,0.03353
307.0,0.03335
307.5,0.03319
308.0,0.03301
308.5,0.03284
309.0,0.03269
309.5,0.03249
310.0,0.03231
310.5,0.03212
311.0,0.03194
311.5,0.03176
312.0,0.03157
312.5,0.03139
313.0,0.03121
313.5,0.03103
314.0,0.03085
314.5,0.03067
315.0,0.03049
315.5,0.03031
316.0,0.03014
316.5,0.02996
317.0,0.02979
317.5,0.02961
318.0,0.02943
318.5,0.02926
319.0,0.02909
319.5,0.0289
320.0,0.02872
320.5,0.02861
321.0,0.02851
321.5,0.02839
322.0,0.02825
322.5,0.02813
323.0,0.02802
323.5,0.02791
324.0,0.02779
324.5,0.02767
325.0,0.02754
325.5,0.02743
326.0,0.02731
326.5,0.02719
327.0,0.02707
327.5,0.02695
328.0,0.02683
328.5,0.02671
329.0,0.0266
329.5,0.02648
330.0,0.02636
330.5,0.02623
331.0,0.02611
331.5,0.026
332.0,0.02588
332.5,0.02577
333.0,0.02565
333.5,0.02552
334.0,0.0254
334.5,0.02529
335.0,0.02517
335.5,0.02507
336.0,0.02495
336.5,0.02481
337.0,0.02469
337.5,0.02457
338.0,0.02446
338.5,0.02435
339.0,0.02423
339.5,0.02411
340.0,0.02398
340.5,0.02392
341.0,0.02387
341.5,0.0238
342.0,0.02374
342.5,0.02367
343.0,0.02362
343.5,0.02356
344.0,0.02349
344.5,0.02344
345.0,0.02337
345.5,0.02331
346.0,0.02324
346.5,0.02318
347.0,0.02312
347.5,0.02306
348.0,0.023
348.5,0.02293
349.0,0.02287
349.5,0.02281
350.0,0.02275
350.5,0.02269
351.0,0.02263
351.5,0.02257
352.0,0.02251
352.5,0.02244
353.0,0.02238
353.5,0.02232
354.0,0.02226
354.5,0.0222
355.0,0.02214
355.5,0.02208
356.0,0.02202
356.5,0.02196
357.0,0.02189
357.5,0.02183
358.0,0.02177
358.5,0.02171
359.0,0.02165
359.5,0.02159
360.0,0.02153
360.5,0.02153
361.0,0.02152
361.5,0.02152
362.0,0.02151
362.5,0.02151
363.0,0.02151
363.5,0.0215
364.0,0.0215
364.5,0.02149
365.0,0.02149
365.5,0.02149
366.0,0.02148
366.5,0.02148
367.0,0.02147
367.5,0.02147
368.0,0.02147
368.5,0.02146
369.0,0.02146
369.5,0.02145
370.0,0.02145
370.5,0.02145
371.0,0.02144
371.5,0.02144
372.0,0.02144
372.5,0.02143
373.0,0.02143
373.5,0.02142
374.0,0.02142
374.5,0.02142
375.0,0.02141
375.5,0.02141
376.0,0.02141
376.5,0.0214
377.0,0.0214
377.5,0.02139
378.0,0.02139
378.5,0.02139
379.0,0.02138
379.5,0.02138
380.0,0.02138
380.5,0.02149
381.0,0.0216
381.5,0.0217
382.0,0.02181
382.5,0.02192
383.0,0.02203
383.5,0.02214
384.0,0.02225
384.5,0.02236
385.0,0.02246
385.5,0.02257
386.0,0.02268
386.5,0.02279
387.0,0.0229
387.5,0.02301
388.0,0.02312
388.5,0.02322
389.0,0.02333
389.5,0.02344
390.0,0.02355
390.5,0.0236
391.0,0.02366
391.5,0.02371
392.0,0.02376
392.5,0.02381
393.0,0.02386
393.5,0.02392
394.0,0.02397
394.5,0.02402
395.0,0.02407
395.5,0.02413
396.0,0.02418
396.5,0.02423
397.0,0.02428
397.5,0.02434
398.0,0.02439
398.5,0.02444
399.0,0.02449
399.5,0.02455
400.0,0.0246
401.0,0.0248
402.0,0.02501
403.0,0.02523
404.0,0.02544
405.0,0.02566
406.0,0.02588
407.0,0.02609
408.0,0.02631
409.0,0.02652
410.0,0.02674
411.0,0.02684
412.0,0.02695
413.0,0.02705
414.0,0.02716
415.0,0.02726
416.0,0.02737
417.0,0.02747
418.0,0.02757
419.0,0.02768
420.0,0.02778
421.0,0.02789
422.0,0.02799
423.0,0.0281
424.0,0.0282
425.0,0.0283
426.0,0.02841
427.0,0.02851
428.0,0.02862
429.0,0.02872
430.0,0.02883
431.0,0.02893
432.0,0.02903
433.0,0.02914
434.0,0.02924
435.0,0.02935
436.0,0.02945
437.0,0.02956
438.0,0.02966
439.0,0.02977
440.0,0.02987
441.0,0.02986
442.0,0.02986
443.0,0.02985
444.0,0.02985
445.0,0.02984
446.0,0.02983
447.0,0.02983
448.0,0.02982
449.0,0.02982
450.0,0.02981
451.0,0.0298
452.0,0.0298
453.0,0.02979
454.0,0.02979
455.0,0.02978
456.0,0.02978
457.0,0.02977
458.0,0.02977
459.0,0.02976
460.0,0.02975
461.0,0.02986
462.0,0.02996
463.0,0.03007
464.0,0.03018
465.0,0.03028
466.0,0.03039
467.0,0.03049
468.0,0.0306
469.0,0.0307
470.0,0.03081
471.0,0.03102
472.0,0.03124
473.0,0.03145
474.0,0.03167
475.0,0.03188
476.0,0.0321
477.0,0.03231
478.0,0.03253
479.0,0.03274
480.0,0.03296
481.0,0.03317
482.0,0.03338
483.0,0.0336
484.0,0.03381
485.0,0.03403
486.0,0.03424
487.0,0.03446
488.0,0.03467
489.0,0.03489
490.0,0.0351
491.0,0.03521
492.0,0.03531
493.0,0.03542
494.0,0.03552
495.0,0.03563
496.0,0.03573
497.0,0.03584
498.0,0.03594
499.0,0.03605
500.0,0.03615
501.0,0.03669
502.0,0.03724
503.0,0.03778
504.0,0.03832
505.0,0.03886
506.0,0.03941
507.0,0.03995
508.0,0.04049
509.0,0.04104
510.0,0.04158
511.0,0.04234
512.0,0.0431
513.0,0.04386
514.0,0.04463
515.0,0.04539
516.0,0.04615
517.0,0.04691
518.0,0.04767
519.0,0.04843
520.0,0.04919
521.0,0.05006
522.0,0.05093
523.0,0.0518
524.0,0.05267
525.0,0.05353
526.0,0.0544
527.0,0.05527
528.0,0.05614
529.0,0.05701
530.0,0.05788
531.0,0.05842
532.0,0.05896
533.0,0.0595
534.0,0.06004
535.0,0.06058
536.0,0.06112
537.0,0.06166
538.0,0.0622
539.0,0.06274
540.0,0.06328
541.0,0.06371
542.0,0.06414
543.0,0.06457
544.0,0.06501
545.0,0.06544
546.0,0.06587
547.0,0.0663
548.0,0.06673
549.0,0.06716
550.0,0.06759
551.0,0.0678
552.0,0.06802
553.0,0.06823
554.0,0.06844
555.0,0.06866
556.0,0.06887
557.0,0.06908
558.0,0.06929
559.0,0.06951
560.0,0.06972
561.0,0.06982
562.0,0.06993
563.0,0.07003
564.0,0.07013
565.0,0.07024
566.0,0.07034
567.0,0.07045
568.0,0.07055
569.0,0.07066
570.0,0.07076
571.0,0.07065
572.0,0.07053
573.0,0.07042
574.0,0.07031
575.0,0.0702
576.0,0.07008
577.0,0.06997
578.0,0.06986
579.0,0.06975
580.0,0.06963
581.0,0.06952
582.0,0.06941
583.0,0.06929
584.0,0.06918
585.0,0.06907
586.0,0.06896
587.0,0.06884
588.0,0.06873
589.0,0.06863
590.0,0.06852
591.0,0.06807
592.0,0.06764
593.0,0.06719
594.0,0.06676
595.0,0.06632
596.0,0.06588
597.0,0.06544
598.0,0.065
599.0,0.06456
600.0,0.06412
601.0,0.0639
602.0,0.06368
603.0,0.06346
604.0,0.06324
605.0,0.06302
606.0,0.0628
607.0,0.06258
608.0,0.06236
609.0,0.06214
610.0,0.06192
611.0,0.06137
612.0,0.06083
613.0,0.06028
614.0,0.05974
615.0,0.05919
616.0,0.05865
617.0,0.0581
618.0,0.05756
619.0,0.05701
620.0,0.05647
621.0,0.05614
622.0,0.05581
623.0,0.05549
624.0,0.05516
625.0,0.05483
626.0,0.0545
627.0,0.05418
628.0,0.05386
629.0,0.05352
630.0,0.0532
631.0,0.05287
632.0,0.05254
633.0,0.05221
634.0,0.05188
635.0,0.05156
636.0,0.05123
637.0,0.0509
638.0,0.05057
639.0,0.05025
640.0,0.04992
641.0,0.0497
642.0,0.04948
643.0,0.04926
644.0,0.04904
645.0,0.04883
646.0,0.04861
647.0,0.04839
648.0,0.04817
649.0,0.04796
650.0,0.04774
651.0,0.04752
652.0,0.0473
653.0,0.04708
654.0,0.04686
655.0,0.04665
656.0,0.04643
657.0,0.04621
658.0,0.04599
659.0,0.04577
660.0,0.04555
661.0,0.04544
662.0,0.04533
663.0,0.04522
664.0,0.04511
665.0,0.045
666.0,0.04489
667.0,0.04478
668.0,0.04468
669.0,0.04457
670.0,0.04446
671.0,0.04445
672.0,0.04445
673.0,0.04445
674.0,0.04445
675.0,0.04445
676.0,0.04445
677.0,0.04445
678.0,0.04445
679.0,0.04445
680.0,0.04445
681.0,0.04444
682.0,0.04444
683.0,0.04444
684.0,0.04444
685.0,0.04444
686.0,0.04444
687.0,0.04448
688.0,0.04446
689.0,0.04446
690.0,0.04445
691.0,0.04466
692.0,0.04487
693.0,0.04509
694.0,0.04531
695.0,0.04552
696.0,0.04574
697.0,0.04595
698.0,0.04616
699.0,0.04638
700.0,0.0466
701.0,0.04714
702.0,0.04768
703.0,0.04822
704.0,0.04876
705.0,0.0493
706.0,0.04984
707.0,0.05038
708.0,0.05092
709.0,0.05146
710.0,0.052
711.0,0.0559
712.0,0.0598
713.0,0.0637
714.0,0.0676
715.0,0.0715
716.0,0.0754
717.0,0.07932
718.0,0.08322
719.0,0.08712
720.0,0.09102
721.0,0.096
722.0,0.101
723.0,0.106
724.0,0.1109
725.0,0.1159
726.0,0.1209
727.0,0.1259
728.0,0.1309
729.0,0.1359
730.0,0.1408
731.0,0.1465
732.0,0.1521
733.0,0.1577
734.0,0.1634
735.0,0.169
736.0,0.1746
737.0,0.1803
738.0,0.1859
739.0,0.1915
740.0,0.1972
741.0,0.2033
742.0,0.2095
743.0,0.2157
744.0,0.2218
745.0,0.228
746.0,0.2342
747.0,0.2404
748.0,0.2465
749.0,0.2527
750.0,0.2589
751.0,0.2619
752.0,0.265
753.0,0.268
754.0,0.271
755.0,0.274
756.0,0.2771
757.0,0.2801
758.0,0.2831
759.0,0.2862
760.0,0.2901
761.0,0.2937
762.0,0.2955
763.0,0.2989
764.0,0.3017
765.0,0.3046
766.0,0.3075
767.0,0.3105
768.0,0.3135
769.0,0.3165
770.0,0.3195
771.0,0.3213
772.0,0.3232
773.0,0.325
774.0,0.3268
775.0,0.3287
776.0,0.3305
777.0,0.3323
778.0,0.3342
779.0,0.336
780.0,0.3379
781.0,0.3389
782.0,0.34
783.0,0.3411
784.0,0.3422
785.0,0.3432
786.0,0.3443
787.0,0.3454
788.0,0.3465
789.0,0.3476
790.0,0.3486
791.0,0.3492
792.0,0.3497
793.0,0.3503
794.0,0.3508
795.0,0.3513
796.0,0.3519
797.0,0.3524
798.0,0.3529
799.0,0.3535
800.0,0.354
801.0,0.354
802.0,0.354
803.0,0.354
804.0,0.354
805.0,0.354
806.0,0.354
807.0,0.354
808.0,0.354
809.0,0.354
810.0,0.354
811.0,0.3536
812.0,0.3533
813.0,0.353
814.0,0.3527
815.0,0.3523
816.0,0.352
817.0,0.3517
818.0,0.3513
819.0,0.351
820.0,0.3507
821.0,0.3501
822.0,0.3496
823.0,0.3491
824.0,0.3485
825.0,0.3479
826.0,0.3474
827.0,0.3468
828.0,0.3463
829.0,0.3458
830.0,0.3452
831.0,0.3447
832.0,0.3441
833.0,0.3436
834.0,0.343
835.0,0.3425
836.0,0.3419
837.0,0.3414
838.0,0.3408
839.0,0.3403
840.0,0.3397
841.0,0.3397
842.0,0.3397
843.0,0.3397
844.0,0.3397
845.0,0.3397
846.0,0.3397
847.0,0.3397
848.0,0.3397
849.0,0.3397
850.0,0.3397
851.0,0.3401
852.0,0.3406
853.0,0.341
854.0,0.3414
855.0,0.3419
856.0,0.3423
857.0,0.3427
858.0,0.3431
859.0,0.3436
860.0,0.344
861.0,0.3445
862.0,0.3451
863.0,0.3456
864.0,0.3462
865.0,0.3467
866.0,0.3472
867.0,0.3478
868.0,0.3483
869.0,0.3488
870.0,0.3494
871.0,0.3498
872.0,0.3502
873.0,0.3507
874.0,0.3511
875.0,0.3515
876.0,0.352
877.0,0.3524
878.0,0.3528
879.0,0.3532
880.0,0.3537
881.0,0.3537
882.0,0.3537
883.0,0.3537
884.0,0.3537
885.0,0.3537
886.0,0.3537
887.0,0.3537
888.0,0.3536
889.0,0.3536
890.0,0.3536
891.0,0.3535
892.0,0.3534
893.0,0.3533
894.0,0.3532
895.0,0.3531
896.0,0.353
897.0,0.3529
898.0,0.3528
899.0,0.3527
900.0,0.3525
901.0,0.3519
902.0,0.3512
903.0,0.3506
904.0,0.3499
905.0,0.3493
906.0,0.3486
907.0,0.348
908.0,0.3473
909.0,0.3467
910.0,0.346
911.0,0.3454
912.0,0.3447
913.0,0.3441
914.0,0.3434
915.0,0.3428
916.0,0.3421
917.0,0.3415
918.0,0.3408
919.0,0.3402
920.0,0.3395
921.0,0.3385
922.0,0.3376
923.0,0.3366
924.0,0.3356
925.0,0.3346
926.0,0.3337
927.0,0.3327
928.0,0.3317
929.0,0.3308
930.0,0.3298
931.0,0.3285
932.0,0.3272
933.0,0.326
934.0,0.3248
935.0,0.3233
936.0,0.3221
937.0,0.3208
938.0,0.3195
939.0,0.3181
940.0,0.3168
941.0,0.3151
942.0,0.3133
943.0,0.3116
944.0,0.3099
945.0,0.3081
946.0,0.3065
947.0,0.3047
948.0,0.3029
949.0,0.3012
950.0,0.2996
951.0,0.2981
952.0,0.2967
953.0,0.2953
954.0,0.2938
955.0,0.2924
956.0,0.291
957.0,0.2897
958.0,0.2882
959.0,0.2868
960.0,0.2854
961.0,0.2847
962.0,0.2841
963.0,0.2834
964.0,0.2828
965.0,0.2821
966.0,0.2815
967.0,0.2808
968.0,0.2801
969.0,0.2795
970.0,0.2789
971.0,0.2796
972.0,0.2804
973.0,0.2811
974.0,0.2819
975.0,0.2826
976.0,0.2834
977.0,0.2841
978.0,0.2849
979.0,0.2857
980.0,0.2864
981.0,0.2868
982.0,0.2873
983.0,0.2877
984.0,0.2881
985.0,0.2886
986.0,0.289
987.0,0.2894
988.0,0.2898
989.0,0.2903
990.0,0.2907
991.0,0.2907
992.0,0.2907
993.0,0.2907
994.0,0.2907
995.0,0.2907
996.0,0.2907
997.0,0.2907
998.0,0.2907
999.0,0.2907
1000.0,0.2907
1001.0,0.2905
1002.0,0.2903
1003.0,0.29
1004.0,0.2898
1005.0,0.2896
1006.0,0.2894
1007.0,0.2892
1008.0,0.2889
1009.0,0.2887
1010.0,0.2885
1011.0,0.2882
1012.0,0.2879
1013.0,0.2875
1014.0,0.2872
1015.0,0.2869
1016.0,0.2866
1017.0,0.2862
1018.0,0.2859
1019.0,0.2856
1020.0,0.2853
1021.0,0.2848
1022.0,0.2844
1023.0,0.284
1024.0,0.2835
1025.0,0.2831
1026.0,0.2827
1027.0,0.2822
1028.0,0.2818
1029.0,0.2814
1030.0,0.2809
1031.0,0.2805
1032.0,0.2801
1033.0,0.2796
1034.0,0.2792
1035.0,0.2788
1036.0,0.2783
1037.0,0.2779
1038.0,0.2775
1039.0,0.277
1040.0,0.2766
1041.0,0.276
1042.0,0.2755
1043.0,0.275
1044.0,0.2744
1045.0,0.2739
1046.0,0.2733
1047.0,0.2728
1048.0,0.2723
1049.0,0.2717
1050.0,0.2712
1051.0,0.2705
1052.0,0.2699
1053.0,0.2692
1054.0,0.2686
1055.0,0.2679
1056.0,0.2673
1057.0,0.2666
1058.0,0.266
1059.0,0.2653
1060.0,0.2647
1061.0,0.2638
1062.0,0.263
1063.0,0.2621
1064.0,0.2612
1065.0,0.2604
1066.0,0.2595
1067.0,0.2586
1068.0,0.2578
1069.0,0.2569
1070.0,0.256
1071.0,0.2553
1072.0,0.2545
1073.0,0.2538
1074.0,0.253
1075.0,0.2522
1076.0,0.2515
1077.0,0.2507
1078.0,0.25
1079.0,0.2492
1080.0,0.2485
1081.0,0.2476
1082.0,0.2467
1083.0,0.2459
1084.0,0.245
1085.0,0.2441
1086.0,0.2433
1087.0,0.2424
1088.0,0.2415
1089.0,0.2407
1090.0,0.2398
1091.0,0.2386
1092.0,0.2374
1093.0,0.2362
1094.0,0.2351
1095.0,0.2339
1096.0,0.2327
1097.0,0.2315
1098.0,0.2303
1099.0,0.2291
1100.0,0.2279
1101.0,0.2265
1102.0,0.2251
1103.0,0.2237
1104.0,0.2223
1105.0,0.2209
1106.0,0.2195
1107.0,0.2181
1108.0,0.2167
1109.0,0.2153
1110.0,0.2139
1111.0,0.2123
1112.0,0.2106
1113.0,0.209
1114.0,0.2074
1115.0,0.2058
1116.0,0.2042
1117.0,0.2026
1118.0,0.2009
1119.0,0.1993
1120.0,0.1977
1121.0,0.1958
1122.0,0.1939
1123.0,0.1919
1124.0,0.1899
1125.0,0.188
1126.0,0.1861
1127.0,0.1841
1128.0,0.1822
1129.0,0.1802
1130.0,0.1783
1131.0,0.1761
1132.0,0.1739
1133.0,0.1718
1134.0,0.1697
1135.0,0.1675
1136.0,0.1653
1137.0,0.1631
1138.0,0.161
1139.0,0.1588
1140.0,0.1566
1141.0,0.1556
1142.0,0.1545
1143.0,0.1534
1144.0,0.1523
1145.0,0.1512
1146.0,0.1502
1147.0,0.1491
1148.0,0.148
1149.0,0.1469
1150.0,0.1458
1151.0,0.1454
1152.0,0.145
1153.0,0.1445
1154.0,0.1441
1155.0,0.1437
1156.0,0.1432
1157.0,0.1428
1158.0,0.1424
1159.0,0.1419
1160.0,0.1415
1161.0,0.1412
1162.0,0.1408
1163.0,0.1405
1164.0,0.1402
1165.0,0.1399
1166.0,0.1395
1167.0,0.1392
1168.0,0.1389
1169.0,0.1386
1170.0,0.1382
1171.0,0.1381
1172.0,0.138
1173.0,0.1379
1174.0,0.1378
1175.0,0.1377
1176.0,0.1376
1177.0,0.1375
1178.0,0.1374
1179.0,0.1373
1180.0,0.1372
1181.0,0.1372
1182.0,0.1372
1183.0,0.1372
1184.0,0.1372
1185.0,0.1372
1186.0,0.1372
1187.0,0.1372
1188.0,0.1372
1189.0,0.1372
1190.0,0.1372
1191.0,0.1372
1192.0,0.1372
1193.0,0.1372
1194.0,0.1372
1195.0,0.1372
1196.0,0.1372
1197.0,0.1371
1198.0,0.1371
1199.0,0.1372
1200.0,0.1371
1201.0,0.1371
1202.0,0.1371
1203.0,0.1371
1204.0,0.1371
1205.0,0.1371
1206.0,0.1371
1207.0,0.1371
1208.0,0.1371
1209.0,0.1371
1210.0,0.1371
1211.0,0.1371
1212.0,0.1371
1213.0,0.1371
1214.0,0.1371
1215.0,0.1371
1216.0,0.1371
1217.0,0.1371
1218.0,0.1371
1219.0,0.1371
1220.0,0.1371
1221.0,0.1371
1222.0,0.1371
1223.0,0.1371
1224.0,0.1371
1225.0,0.1371
1226.0,0.1371
1227.0,0.1371
1228.0,0.1371
1229.0,0.1371
1230.0,0.1371
1231.0,0.1371
1232.0,0.1371
1233.0,0.1371
1234.0,0.1371
1235.0,0.1371
1236.0,0.1371
1237.0,0.1371
1238.0,0.1371
1239.0,0.1371
1240.0,0.1371
1241.0,0.1371
1242.0,0.1371
1243.0,0.1371
1244.0,0.1371
1245.0,0.1371
1246.0,0.1371
1247.0,0.1371
1248.0,0.1371
1249.0,0.1371
1250.0,0.1371
1251.0,0.1371
1252.0,0.1371
1253.0,0.1371
1254.0,0.1371
1255.0,0.1371
1256.0,0.1371
1257.0,0.1371
1258.0,0.1371
1259.0,0.1371
1260.0,0.1371
1261.0,0.1371
1262.0,0.1371
1263.0,0.1371
1264.0,0.1371
1265.0,0.1371
1266.0,0.1371
1267.0,0.1371
1268.0,0.1371
1269.0,0.1372
1270.0,0.1371
1271.0,0.1371
1272.0,0.1371
1273.0,0.1371
1274.0,0.1371
1275.0,0.1371
1276.0,0.1371
1277.0,0.1371
1278.0,0.1371
1279.0,0.1371
1280.0,0.1371
1281.0,0.1371
1282.0,0.1371
1283.0,0.1371
1284.0,0.1371
1285.0,0.1371
1286.0,0.1371
1287.0,0.1371
1288.0,0.1371
1289.0,0.1371
1290.0,0.1371
1291.0,0.1371
1292.0,0.1371
1293.0,0.1371
1294.0,0.1371
1295.0,0.1371
1296.0,0.1371
1297.0,0.1371
1298.0,0.1371
1299.0,0.1371
1300.0,0.1371
1301.0,0.1371
1302.0,0.1371
1303.0,0.1371
1304.0,0.1371
1305.0,0.1371
1306.0,0.1371
1307.0,0.1371
1308.0,0.1371
1309.0,0.1371
1310.0,0.1371
1311.0,0.1371
1312.0,0.1371
1313.0,0.1371
1314.0,0.1371
1315.0,0.1371
1316.0,0.1371
1317.0,0.1371
1318.0,0.1371
1319.0,0.1371
1320.0,0.1371
1321.0,0.1371
1322.0,0.1371
1323.0,0.1371
1324.0,0.1371
1325.0,0.1371
1326.0,0.1371
1327.0,0.1371
1328.0,0.1371
1329.0,0.1371
1330.0,0.1371
1331.0,0.1371
1332.0,0.1371
1333.0,0.1371
1334.0,0.1371
1335.0,0.1371
1336.0,0.1371
1337.0,0.1371
1338.0,0.1371
1339.0,0.1371
1340.0,0.1371
1341.0,0.1371
1342.0,0.1371
1343.0,0.1371
1344.0,0.1371
1345.0,0.1371
1346.0,0.1372
1347.0,0.1372
1348.0,0.1373
1349.0,0.1372
1350.0,0.1372
1351.0,0.1373
1352.0,0.1376
1353.0,0.1381
1354.0,0.1377
1355.0,0.1396
1356.0,0.1381
1357.0,0.1381
1358.0,0.1395
1359.0,0.1426
1360.0,0.1404
1361.0,0.1465
1362.0,0.1475
1363.0,0.1419
1364.0,0.1416
1365.0,0.148
1366.0,0.141
1367.0,0.14
1368.0,0.1482
1369.0,0.1416
1370.0,0.1431
1371.0,0.1446
1372.0,0.1399
