interpolation:linear
wavelength,value
280.0,6.058e-20
280.5,1.008e-18
281.0,4.173e-18
281.5,6.848e-17
282.0,3.629e-16
282.5,1.043e-15
283.0,3.353e-15
283.5,5.271e-15
284.0,6.814e-14
284.5,1.669e-13
285.0,4.475e-13
285.5,2.743e-12
286.0,1.147e-11
286.5,5.652e-11
287.0,1.727e-10
287.5,7.616e-10
288.0,1.578e-09
288.5,5.186e-09
289.0,1.435e-08
289.5,4.386e-08
290.0,1.199e-07
290.5,2.37e-07
291.0,4.927e-07
291.5,1.378e-06
292.0,2.649e-06
292.5,3.346e-06
293.0,6.347e-06
293.5,1.333e-05
294.0,1.793e-05
294.5,4.373e-05
295.0,7.222e-05
295.5,0.0001074
296.0,0.0001832
296.5,0.0002275
297.0,0.0002795
297.5,0.0006536
298.0,0.000918
298.5,0.0008455
299.0,0.001713
299.5,0.002471
300.0,0.002511
300.5,0.003358
301.0,0.005377
301.5,0.007685
302.0,0.006206
302.5,0.01083
303.0,0.01692
303.5,0.01956
304.0,0.01746
304.5,0.02309
305.0,0.0298
305.5,0.03084
306.0,0.0286
306.5,0.03334
307.0,0.04326
307.5,0.05074
308.0,0.05227
308.5,0.05794
309.0,0.05656
309.5,0.05826
310.0,0.0556
310.5,0.08752
311.0,0.1052
311.5,0.09938
312.0,0.09125
312.5,0.1048
313.0,0.11
313.5,0.1088
314.0,0.1272
314.5,0.1035
315.0,0.1333
315.5,0.1152
316.0,0.09376
316.5,0.1268
317.0,0.1566
317.5,0.1646
318.0,0.123
318.5,0.1417
319.0,0.1629
319.5,0.1384
320.0,0.1677
320.5,0.1965
321.0,0.1659
321.5,0.1574
322.0,0.1756
322.5,0.1515
323.0,0.1451
323.5,0.1743
324.0,0.2012
324.5,0.206
325.0,0.1775
325.5,0.221
326.0,0.2703
326.5,0.2643
327.0,0.2638
327.5,0.2556
328.0,0.2319
328.5,0.2354
329.0,0.2739
329.5,0.3071
330.0,0.3098
330.5,0.251
331.0,0.2559
331.5,0.2553
332.0,0.2692
332.5,0.2626
333.0,0.2617
333.5,0.2389
334.0,0.244
334.5,0.2756
335.0,0.2553
335.5,0.3101
336.0,0.2136
336.5,0.2388
337.0,0.1962
337.5,0.2433
338.0,0.2333
338.5,0.2779
339.0,0.2716
339.5,0.2613
340.0,0.2948
340.5,0.264
341.0,0.2647
341.5,0.2386
342.0,0.2828
342.5,0.2624
343.0,0.2892
343.5,0.2724
344.0,0.1948
344.5,0.2037
345.0,0.2636
345.5,0.2662
346.0,0.2242
346.5,0.252
347.0,0.2707
347.5,0.2182
348.0,0.2457
348.5,0.2434
349.0,0.2243
349.5,0.2211
350.0,0.2719
350.5,0.2853
351.0,0.2543
351.5,0.2483
352.0,0.2636
352.5,0.2038
353.0,0.2547
353.5,0.2706
354.0,0.2792
354.5,0.2817
355.0,0.2796
355.5,0.2511
356.0,0.2612
356.5,0.2218
357.0,0.1824
357.5,0.2221
358.0,0.175
358.5,0.1488
359.0,0.2071
359.5,0.2631
360.0,0.2773
360.5,0.2203
361.0,0.1997
361.5,0.2287
362.0,0.1967
362.5,0.2709
363.0,0.242
363.5,0.2218
364.0,0.2699
364.5,0.2296
365.0,0.2327
365.5,0.2906
366.0,0.3063
366.5,0.2863
367.0,0.2774
367.5,0.2864
368.0,0.2494
368.5,0.2505
369.0,0.2692
369.5,0.2855
370.0,0.3028
370.5,0.2338
371.0,0.2486
371.5,0.3095
372.0,0.2044
372.5,0.2439
373.0,0.2469
373.5,0.1599
374.0,0.2311
374.5,0.1905
375.0,0.1843
375.5,0.2738
376.0,0.2258
376.5,0.2329
377.0,0.2454
377.5,0.2857
378.0,0.3082
378.5,0.2898
379.0,0.2379
379.5,0.2162
380.0,0.2236
380.5,0.2694
381.0,0.2686
381.5,0.2118
382.0,0.1872
382.5,0.1587
383.0,0.1462
383.5,0.1401
384.0,0.1538
384.5,0.2252
385.0,0.2222
385.5,0.2059
386.0,0.1755
386.5,0.2294
387.0,0.1897
387.5,0.212
388.0,0.1948
388.5,0.1916
389.0,0.2058
389.5,0.248
390.0,0.2477
390.5,0.2268
391.0,0.2657
391.5,0.2696
392.0,0.226
392.5,0.2013
393.0,0.1115
393.5,0.08066
394.0,0.1634
394.5,0.2067
395.0,0.2511
395.5,0.2539
396.0,0.219
396.5,0.1274
397.0,0.09516
397.5,0.1926
398.0,0.2684
398.5,0.2761
399.0,0.2976
399.5,0.2953
400.0,0.3052
401.0,0.2996
402.0,0.3131
403.0,0.2946
404.0,0.2873
405.0,0.2846
406.0,0.2774
407.0,0.2703
408.0,0.2782
409.0,0.2952
410.0,0.2557
411.0,0.2745
412.0,0.2921
413.0,0.2823
414.0,0.2832
415.0,0.2814
416.0,0.2836
417.0,0.2741
418.0,0.2665
419.0,0.2675
420.0,0.2639
421.0,0.2735
422.0,0.2576
423.0,0.2493
424.0,0.2612
425.0,0.2584
426.0,0.2495
427.0,0.2427
428.0,0.2344
429.0,0.2201
430.0,0.1909
431.0,0.1875
432.0,0.2399
433.0,0.2391
434.0,0.22
435.0,0.2277
436.0,0.2545
437.0,0.2491
438.0,0.225
439.0,0.2309
440.0,0.2363
441.0,0.2427
442.0,0.258
443.0,0.2492
444.0,0.2525
445.0,0.2449
446.0,0.2316
447.0,0.2482
448.0,0.2499
449.0,0.2488
450.0,0.2535
451.0,0.2607
452.0,0.249
453.0,0.2323
454.0,0.2405
455.0,0.2399
456.0,0.2436
457.0,0.2456
458.0,0.2353
459.0,0.2323
460.0,0.2311
461.0,0.2345
462.0,0.2345
463.0,0.2311
464.0,0.2255
465.0,0.2208
466.0,0.2211
467.0,0.2152
468.0,0.2159
469.0,0.2151
470.0,0.2067
471.0,0.2049
472.0,0.2143
473.0,0.2098
474.0,0.2084
475.0,0.2085
476.0,0.2008
477.0,0.1998
478.0,0.2037
479.0,0.2009
480.0,0.1998
481.0,0.2017
482.0,0.2012
483.0,0.1972
484.0,0.1916
485.0,0.181
486.0,0.1569
487.0,0.1631
488.0,0.1776
489.0,0.1768
490.0,0.1846
491.0,0.1801
492.0,0.1688
493.0,0.173
494.0,0.1734
495.0,0.1735
496.0,0.1734
497.0,0.1748
498.0,0.1655
499.0,0.1664
500.0,0.1604
501.0,0.1563
502.0,0.153
503.0,0.1581
504.0,0.153
505.0,0.1574
506.0,0.1613
507.0,0.1523
508.0,0.1464
509.0,0.1494
510.0,0.1475
511.0,0.1504
512.0,0.1509
513.0,0.1417
514.0,0.1398
515.0,0.1374
516.0,0.1362
517.0,0.1202
