interpolation:linear
wavelength,value
280.0,5.828e-38
280.5,1.5020000000000002e-35
281.0,1.743e-34
281.5,4.077e-32
282.0,1.104e-30
282.5,9.669e-30
283.0,1.057e-28
283.5,3.132e-28
284.0,6.487000000000001e-26
284.5,5.783e-25
285.0,3.782e-24
285.5,9.736e-23
286.0,7.448999999999999e-22
286.5,1.1670000000000001e-20
287.0,8.231e-20
287.5,9.959e-19
288.0,1.523e-17
288.5,1.158e-16
289.0,7.567e-16
289.5,5.868e-15
290.0,3.471e-14
290.5,1.326e-13
291.0,5.96e-13
291.5,4.283e-12
292.0,2.051e-11
292.5,4.414e-11
293.0,1.62e-10
293.5,8.068e-10
294.0,2.067e-09
294.5,5.012e-09
295.0,1.32e-08
295.5,5.251e-08
296.0,1.327e-07
296.5,2.387e-07
297.0,3.934e-07
297.5,1.376e-06
298.0,2.673e-06
298.5,3.135e-06
299.0,7.95e-06
299.5,1.621e-05
300.0,1.983e-05
300.5,3.173e-05
301.0,6.519e-05
301.5,0.000114
302.0,0.0001021
302.5,0.0002258
303.0,0.0004694
303.5,0.0006407
304.0,0.0006212
304.5,0.00098
305.0,0.00158
305.5,0.001878
306.0,0.001857
306.5,0.00237
307.0,0.003636
307.5,0.004958
308.0,0.005313
308.5,0.006374
309.0,0.005919
309.5,0.007356
310.0,0.007694
310.5,0.01278
311.0,0.01656
311.5,0.01631
312.0,0.0171
312.5,0.02147
313.0,0.02376
313.5,0.02316
314.0,0.02985
314.5,0.02727
315.0,0.03634
315.5,0.03051
316.0,0.02726
316.5,0.03981
317.0,0.04994
317.5,0.05244
318.0,0.04147
318.5,0.05209
319.0,0.06236
319.5,0.05145
320.0,0.06279
320.5,0.0792
321.0,0.07068
321.5,0.06839
322.0,0.07423
322.5,0.06519
323.0,0.06524
323.5,0.07989
324.0,0.09415
324.5,0.09643
325.0,0.08512
325.5,0.1098
326.0,0.1348
326.5,0.1359
327.0,0.1369
327.5,0.1335
328.0,0.1199
328.5,0.1271
329.0,0.1527
329.5,0.1744
330.0,0.1779
330.5,0.1443
331.0,0.1484
331.5,0.1518
332.0,0.1643
332.5,0.1632
333.0,0.1645
333.5,0.1509
334.0,0.1559
334.5,0.1804
335.0,0.1701
335.5,0.1949
336.0,0.1359
336.5,0.1653
337.0,0.1371
337.5,0.172
338.0,0.1682
338.5,0.1916
339.0,0.1924
339.5,0.1857
340.0,0.2238
340.5,0.203
341.0,0.1967
341.5,0.1838
342.0,0.2218
342.5,0.2094
343.0,0.2307
343.5,0.2178
344.0,0.1634
344.5,0.1632
345.0,0.2205
345.5,0.2277
346.0,0.1953
346.5,0.223
347.0,0.24
347.5,0.1951
348.0,0.2249
348.5,0.2267
349.0,0.2119
349.5,0.2111
350.0,0.2629
350.5,0.279
351.0,0.2503
351.5,0.2433
352.0,0.264
352.5,0.2078
353.0,0.2637
353.5,0.2839
354.0,0.2965
354.5,0.3024
355.0,0.303
355.5,0.2755
356.0,0.29
356.5,0.249
357.0,0.2068
357.5,0.2546
358.0,0.2029
