interpolation:linear
wavelength,value
280.0,4.1439999999999994e-22
280.5,6.139e-21
281.0,2.6180000000000002e-20
281.5,4.966e-19
282.0,3.035e-18
282.5,9.825e-18
283.0,3.65e-17
283.5,6.277e-17
284.0,1.168e-15
284.5,3.498e-15
285.0,1.025e-14
285.5,7.009e-14
286.0,3.1e-13
286.5,1.612e-12
287.0,5.026e-12
287.5,2.105e-11
288.0,7.389e-11
288.5,2.838e-10
289.0,9.208e-10
289.5,3.324e-09
290.0,1.052e-08
290.5,2.381e-08
291.0,5.743e-08
291.5,1.896e-07
292.0,4.428e-07
292.5,6.579e-07
293.0,1.512e-06
293.5,4.033e-06
294.0,6.767e-06
294.5,1.334e-05
295.0,2.42e-05
295.5,5.22e-05
296.0,9.402e-05
296.5,0.0001228
297.0,0.0001572
297.5,0.0003876
298.0,0.0005689
298.5,0.0005417
299.0,0.001132
299.5,0.001708
300.0,0.001783
300.5,0.002446
301.0,0.004054
301.5,0.005965
302.0,0.004901
302.5,0.009014
303.0,0.01499
303.5,0.01798
304.0,0.01636
304.5,0.02247
305.0,0.0304
305.5,0.03245
306.0,0.03056
306.5,0.03639
307.0,0.04902
307.5,0.05951
308.0,0.06193
308.5,0.06999
309.0,0.06643
309.5,0.07141
310.0,0.06967
310.5,0.1112
311.0,0.1362
311.5,0.13
312.0,0.1233
312.5,0.1449
313.0,0.1542
313.5,0.1523
314.0,0.1825
314.5,0.153
315.0,0.199
315.5,0.171
316.0,0.1427
316.5,0.197
317.0,0.2447
317.5,0.2573
318.0,0.1954
318.5,0.2306
319.0,0.2667
319.5,0.2264
320.0,0.2751
320.5,0.3269
321.0,0.2779
321.5,0.2651
322.0,0.2968
322.5,0.2574
323.0,0.2482
323.5,0.2955
324.0,0.343
324.5,0.3528
325.0,0.3101
325.5,0.3885
326.0,0.4707
326.5,0.4631
327.0,0.4643
327.5,0.452
328.0,0.4118
328.5,0.4207
329.0,0.4926
329.5,0.5554
330.0,0.5631
330.5,0.4581
331.0,0.4693
331.5,0.4709
332.0,0.4994
332.5,0.4899
333.0,0.4906
333.5,0.4499
334.0,0.4618
334.5,0.5246
335.0,0.4886
335.5,0.5705
336.0,0.3946
336.5,0.4639
337.0,0.3829
337.5,0.4772
338.0,0.4601
338.5,0.5307
339.0,0.525
339.5,0.5048
340.0,0.5933
340.5,0.5341
341.0,0.5209
341.5,0.478
342.0,0.571
342.5,0.534
343.0,0.5873
343.5,0.553
344.0,0.4083
344.5,0.4126
345.0,0.5455
345.5,0.5566
346.0,0.4728
346.5,0.5352
347.0,0.5745
347.5,0.4644
348.0,0.5291
348.5,0.5287
349.0,0.4902
349.5,0.4852
350.0,0.5999
350.5,0.6326
351.0,0.5651
351.5,0.5493
352.0,0.5897
352.5,0.4599
353.0,0.579
353.5,0.6189
354.0,0.6424
354.5,0.6514
355.0,0.6491
355.5,0.5862
356.0,0.6131
356.5,0.5234
357.0,0.4325
357.5,0.5294
358.0,0.4194
358.5,0.3584
359.0,0.5012
359.5,0.6388
360.0,0.677
360.5,0.541
361.0,0.493
361.5,0.5674
362.0,0.4903
362.5,0.6783
363.0,0.609
363.5,0.5607
364.0,0.6855
364.5,0.5858
365.0,0.5965
365.5,0.7485
366.0,0.7928
366.5,0.7447
367.0,0.7251
367.5,0.7523
368.0,0.6582
368.5,0.664
369.0,0.717
369.5,0.764
370.0,0.8143
370.5,0.6318
371.0,0.675
371.5,0.8444
372.0,0.5604
372.5,0.6718
373.0,0.6831
373.5,0.4444
374.0,0.6456
374.5,0.5345
375.0,0.5195
375.5,0.7756
376.0,0.6429
376.5,0.6662
377.0,0.7052
377.5,0.8249
378.0,0.8941
378.5,0.8451
379.0,0.6974
379.5,0.6371
380.0,0.6623
380.5,0.802
