interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,1.4009999999999999e-45
283.5,7.006e-45
284.0,3.5279999999999997e-41
284.5,1.41e-39
285.0,4.671e-38
285.5,8.122e-36
286.0,1.347e-34
286.5,1.034e-32
287.0,2.3540000000000003e-31
287.5,1.325e-29
288.0,1.405e-27
288.5,2.99e-26
289.0,5.644000000000001e-25
289.5,1.406e-23
290.0,2.162e-22
290.5,1.837e-21
291.0,2.1620000000000002e-20
291.5,5.286e-19
292.0,6.858e-18
292.5,2.588e-17
293.0,1.951e-16
293.5,2.592e-15
294.0,1.288e-14
294.5,5.152e-14
295.0,2.545e-13
295.5,2.204e-12
296.0,9.486e-12
296.5,2.827e-11
297.0,6.961e-11
297.5,4.267e-10
298.0,1.303e-09
298.5,2.142e-09
299.0,7.44e-09
299.5,2.506e-08
300.0,3.989e-08
300.5,8.258e-08
301.0,2.462e-07
301.5,5.823e-07
302.0,6.035e-07
302.5,1.731e-06
303.0,4.94e-06
303.5,8.084e-06
304.0,8.58e-06
304.5,1.67e-05
305.0,3.533e-05
305.5,4.955e-05
306.0,5.244e-05
306.5,7.42e-05
307.0,0.0001399
307.5,0.0002295
308.0,0.0002555
308.5,0.0003356
309.0,0.0003352
309.5,0.0005038
310.0,0.0005761
310.5,0.001004
311.0,0.001399
311.5,0.001431
312.0,0.00172
312.5,0.002363
313.0,0.002751
313.5,0.002607
314.0,0.003721
314.5,0.003849
315.0,0.005282
315.5,0.004244
316.0,0.004185
316.5,0.006634
317.0,0.008381
317.5,0.008705
318.0,0.00729
318.5,0.01008
319.0,0.01269
319.5,0.009881
320.0,0.01204
320.5,0.01667
321.0,0.01607
321.5,0.01579
322.0,0.01606
322.5,0.01428
323.0,0.01513
323.5,0.02018
324.0,0.02423
324.5,0.02434
325.0,0.02056
325.5,0.02774
326.0,0.03608
326.5,0.0378
327.0,0.03797
327.5,0.03679
328.0,0.03177
328.5,0.03587
329.0,0.04497
329.5,0.05222
330.0,0.05327
330.5,0.0424
331.0,0.0435
331.5,0.04577
332.0,0.05128
332.5,0.05183
333.0,0.05226
333.5,0.04735
334.0,0.04914
334.5,0.0585
335.0,0.05615
335.5,0.06513
336.0,0.04571
336.5,0.05539
337.0,0.04587
337.5,0.05776
338.0,0.05778
338.5,0.06663
339.0,0.0675
339.5,0.06551
340.0,0.07886
340.5,0.0721
341.0,0.07075
341.5,0.06673
342.0,0.08106
342.5,0.07708
343.0,0.08526
343.5,0.0808
344.0,0.0605
344.5,0.06114
345.0,0.08348
345.5,0.08688
346.0,0.07504
346.5,0.08621
347.0,0.09322
347.5,0.07616
348.0,0.08843
348.5,0.08965
349.0,0.08432
349.5,0.08451
350.0,0.1058
350.5,0.1129
351.0,0.1018
351.5,0.09921
352.0,0.1084
352.5,0.08585
353.0,0.1096
353.5,0.1186
354.0,0.1245
354.5,0.1275
355.0,0.1283
355.5,0.1173
356.0,0.1241
356.5,0.107
357.0,0.08924
357.5,0.1103
358.0,0.0883
358.5,0.07618
359.0,0.1075
359.5,0.1381
360.0,0.1479
360.5,0.1194
361.0,0.11
361.5,0.1282
362.0,0.1122
362.5,0.1571
363.0,0.1427
363.5,0.1328
364.0,0.1641
364.5,0.1416
365.0,0.1455
365.5,0.1844
366.0,0.1973
366.5,0.1873
367.0,0.184
367.5,0.1926
368.0,0.1701
368.5,0.1732
369.0,0.1887
369.5,0.2029
370.0,0.2183
370.5,0.1709
371.0,0.1842
371.5,0.2324
372.0,0.1554
372.5,0.1879
373.0,0.1929
373.5,0.1266
374.0,0.1854
374.5,0.1549
375.0,0.1517
375.5,0.2282
376.0,0.1906
376.5,0.1989
377.0,0.2123
377.5,0.2504
378.0,0.2733
378.5,0.2601
379.0,0.2162
379.5,0.1987
380.0,0.2081
380.5,0.2542
381.0,0.257
381.5,0.2055
382.0,0.184
382.5,0.1583
383.0,0.1477
383.5,0.1434
384.0,0.1593
384.5,0.236
385.0,0.2357
385.5,0.2211
386.0,0.1908
386.5,0.2525
387.0,0.2112
387.5,0.2388
388.0,0.222
388.5,0.2211
389.0,0.2402
389.5,0.2929
390.0,0.296
390.5,0.2742
391.0,0.3249
391.5,0.3335
392.0,0.2827
392.5,0.2548
393.0,0.1428
393.5,0.1045
394.0,0.2139
394.5,0.2737
395.0,0.3359
395.5,0.3431
396.0,0.2993
396.5,0.1762
397.0,0.1331
397.5,0.2723
398.0,0.3831
398.5,0.3983
399.0,0.4344
399.5,0.4354
400.0,0.4542
401.0,0.472
402.0,0.5041
403.0,0.4845
404.0,0.482
405.0,0.4868
406.0,0.4845
407.0,0.4821
408.0,0.5054
409.0,0.5463
410.0,0.4822
411.0,0.5276
412.0,0.5728
413.0,0.5631
414.0,0.5757
415.0,0.5831
416.0,0.5995
417.0,0.5899
418.0,0.5841
419.0,0.5972
420.0,0.5996
421.0,0.6329
422.0,0.6067
423.0,0.5979
424.0,0.6374
425.0,0.6418
426.0,0.6313
427.0,0.6241
428.0,0.6122
429.0,0.5853
430.0,0.5163
431.0,0.5149
432.0,0.6708
433.0,0.6797
434.0,0.6353
435.0,0.6674
436.0,0.7582
437.0,0.7544
438.0,0.6921
439.0,0.7183
440.0,0.7469
441.0,0.7803
442.0,0.8425
443.0,0.824
444.0,0.8479
445.0,0.8332
446.0,0.8017
447.0,0.8734
448.0,0.8902
449.0,0.9019
450.0,0.9336
451.0,0.9738
452.0,0.9437
453.0,0.8928
454.0,0.9382
455.0,0.9488
456.0,0.9771
457.0,0.9988
458.0,0.9682
459.0,0.969
460.0,0.9758
461.0,1.003
462.0,1.017
463.0,1.014
464.0,1.003
465.0,0.9968
466.0,1.012
467.0,0.997
468.0,1.013
469.0,1.023
470.0,0.9943
471.0,0.9972
472.0,1.054
473.0,1.044
474.0,1.048
475.0,1.058
476.0,1.028
477.0,1.033
478.0,1.068
479.0,1.068
480.0,1.077
481.0,1.104
482.0,1.117
483.0,1.11
484.0,1.092
485.0,1.045
486.0,0.9181
487.0,0.9668
488.0,1.064
489.0,1.07
490.0,1.131
491.0,1.116
492.0,1.058
493.0,1.096
494.0,1.111
495.0,1.124
496.0,1.135
497.0,1.156
498.0,1.105
499.0,1.123
500.0,1.092
501.0,1.074
502.0,1.059
503.0,1.102
504.0,1.066
505.0,1.117
506.0,1.156
507.0,1.103
508.0,1.074
509.0,1.109
510.0,1.108
511.0,1.143
512.0,1.159
513.0,1.101
514.0,1.097
515.0,1.089
516.0,1.088
517.0,0.9701
518.0,1.022
519.0,1.074
520.0,1.116
521.0,1.129
522.0,1.131
523.0,1.113
524.0,1.154
525.0,1.167
526.0,1.117
527.0,1.053
528.0,1.115
529.0,1.176
530.0,1.161
531.0,1.18
532.0,1.141
533.0,1.11
534.0,1.146
535.0,1.174
536.0,1.188
537.0,1.144
538.0,1.167
539.0,1.16
540.0,1.113
541.0,1.119
542.0,1.154
543.0,1.147
544.0,1.166
545.0,1.165
546.0,1.17
547.0,1.174
548.0,1.163
549.0,1.169
550.0,1.185
551.0,1.173
552.0,1.184
553.0,1.164
554.0,1.193
555.0,1.197
556.0,1.183
557.0,1.147
558.0,1.139
559.0,1.117
560.0,1.132
561.0,1.147
562.0,1.139
563.0,1.169
564.0,1.137
565.0,1.127
566.0,1.11
567.0,1.131
568.0,1.116
569.0,1.079
570.0,1.082
571.0,1.08
572.0,1.099
573.0,1.111
574.0,1.107
575.0,1.084
576.0,1.076
577.0,1.09
578.0,1.078
579.0,1.089
580.0,1.12
581.0,1.133
582.0,1.162
583.0,1.17
584.0,1.185
585.0,1.159
586.0,1.137
587.0,1.159
588.0,1.117
589.0,0.9617
590.0,1.009
591.0,1.086
592.0,1.064
593.0,1.094
594.0,1.083
595.0,1.046
596.0,1.113
597.0,1.096
598.0,1.102
599.0,1.107
600.0,1.116
601.0,1.113
602.0,1.107
603.0,1.129
604.0,1.15
605.0,1.146
606.0,1.145
607.0,1.16
608.0,1.15
609.0,1.155
610.0,1.15
