interpolation:linear
wavelength,value
280.0,4.024e-22
280.5,6.958e-21
281.0,3.0600000000000005e-20
281.5,6.124e-19
282.0,3.821e-18
282.5,1.25e-17
283.0,4.688e-17
283.5,8.097e-17
284.0,1.523e-15
284.5,4.568e-15
285.0,1.336e-14
285.5,9.099e-14
286.0,4.015e-13
286.5,2.079e-12
287.0,6.459e-12
287.5,2.691e-11
288.0,9.409e-11
288.5,3.581e-10
289.0,1.151e-09
289.5,4.112e-09
290.0,1.29e-08
290.5,2.898e-08
291.0,6.928e-08
291.5,2.264e-07
292.0,5.229e-07
292.5,7.712e-07
293.0,1.756e-06
293.5,4.628e-06
294.0,7.69e-06
294.5,1.508e-05
295.0,2.716e-05
295.5,5.803e-05
296.0,0.000104
296.5,0.0001352
297.0,0.0001724
297.5,0.000423
298.0,0.000618
298.5,0.0005865
299.0,0.001221
299.5,0.001834
300.0,0.001909
300.5,0.002611
301.0,0.004308
301.5,0.006315
302.0,0.005178
302.5,0.009503
303.0,0.01576
303.5,0.01887
304.0,0.01716
304.5,0.02351
305.0,0.03172
305.5,0.03379
306.0,0.03181
306.5,0.03783
307.0,0.05083
307.5,0.06158
308.0,0.06406
308.5,0.07232
309.0,0.06854
309.5,0.07356
310.0,0.07171
310.5,0.1144
311.0,0.14
311.5,0.1337
312.0,0.1266
312.5,0.1486
313.0,0.1581
313.5,0.1562
314.0,0.187
314.5,0.1565
315.0,0.2036
315.5,0.175
316.0,0.1458
316.5,0.2012
317.0,0.2499
317.5,0.2629
318.0,0.1995
318.5,0.2351
319.0,0.2717
319.5,0.2309
320.0,0.2807
320.5,0.3331
321.0,0.2828
321.5,0.2698
322.0,0.3024
322.5,0.2623
323.0,0.2526
323.5,0.3006
324.0,0.3489
324.5,0.3589
325.0,0.3157
325.5,0.3952
326.0,0.4786
326.5,0.4707
327.0,0.472
327.5,0.4596
328.0,0.4189
328.5,0.4277
329.0,0.5006
329.5,0.5642
330.0,0.5721
330.5,0.4656
331.0,0.477
