interpolation:linear
wavelength,value
280.0,1.443e-19
280.5,6.05e-21
281.0,2.1710000000000003e-20
281.5,3.238e-19
282.0,1.83e-18
282.5,5.699e-18
283.0,2.045e-17
283.5,3.467e-17
284.0,6.135e-16
284.5,1.811e-15
285.0,5.11e-15
285.5,3.502e-14
286.0,1.554e-13
286.5,8.124e-13
287.0,2.549e-12
287.5,1.079e-11
288.0,3.788e-11
288.5,1.49e-10
289.0,4.953e-10
289.5,1.837e-09
290.0,5.947e-09
290.5,1.373e-08
291.0,3.386e-08
291.5,1.148e-07
292.0,2.775e-07
292.5,4.203e-07
293.0,9.893e-07
293.5,2.725e-06
294.0,4.687e-06
294.5,9.473e-06
295.0,1.754e-05
295.5,3.88e-05
296.0,7.082e-05
296.5,9.371e-05
297.0,0.0001212
297.5,0.0003033
298.0,0.0004506
298.5,0.000433
299.0,0.0009129
299.5,0.001399
300.0,0.001472
300.5,0.002037
301.0,0.003419
301.5,0.005088
302.0,0.004203
302.5,0.007777
303.0,0.01303
303.5,0.0157
304.0,0.01432
304.5,0.01979
305.0,0.027
305.5,0.02897
306.0,0.02734
306.5,0.03266
307.0,0.04429
307.5,0.0541
308.0,0.05636
308.5,0.06389
309.0,0.06088
309.5,0.06574
310.0,0.06427
310.5,0.1027
311.0,0.126
311.5,0.1204
312.0,0.1146
312.5,0.135
313.0,0.1439
313.5,0.1419
314.0,0.1706
314.5,0.1436
315.0,0.1869
315.5,0.1603
316.0,0.1342
316.5,0.1857
317.0,0.2307
317.5,0.2425
318.0,0.1845
318.5,0.2184
319.0,0.253
319.5,0.2142
320.0,0.2603
320.5,0.3103
321.0,0.2646
321.5,0.2525
322.0,0.2818
322.5,0.2445
323.0,0.2362
323.5,0.2819
324.0,0.3273
324.5,0.3364
325.0,0.2954
325.5,0.3706
326.0,0.4494
326.5,0.4427
327.0,0.4437
327.5,0.4317
328.0,0.3927
328.5,0.4019
329.0,0.4714
329.5,0.5316
330.0,0.5388
330.5,0.438
331.0,0.4485
331.5,0.4504
332.0,0.4783
332.5,0.4694
333.0,0.47
333.5,0.4306
334.0,0.4419
334.5,0.5026
335.0,0.4684
335.5,0.5469
336.0,0.3783
336.5,0.4447
337.0,0.3669
337.5,0.4572
338.0,0.4412
338.5,0.5089
339.0,0.5034
339.5,0.4841
340.0,0.569
340.5,0.5122
341.0,0.4996
341.5,0.4585
342.0,0.5477
342.5,0.5122
343.0,0.5634
343.5,0.5305
344.0,0.3918
344.5,0.3958
345.0,0.5234
345.5,0.5341
346.0,0.4537
346.5,0.5135
347.0,0.5513
347.5,0.4457
348.0,0.5078
348.5,0.5074
349.0,0.4705
349.5,0.4657
350.0,0.5759
350.5,0.6073
351.0,0.5425
351.5,0.5273
352.0,0.5661
352.5,0.4416
353.0,0.5559
353.5,0.5943
354.0,0.6168
354.5,0.6255
355.0,0.6234
355.5,0.5629
356.0,0.5888
