interpolation:linear
wavelength,value
280.0,1.011e-21
280.5,3.2540000000000004e-20
281.0,1.732e-19
281.5,5.257e-19
282.0,9.39e-19
282.5,2.333e-18
283.0,7.349e-18
283.5,1.194e-17
284.0,1.933e-16
284.5,5.592e-16
285.0,1.091e-15
285.5,5.271e-15
286.0,2.107e-14
286.5,9.332e-14
287.0,2.651e-13
287.5,1.009e-12
288.0,3.129e-12
288.5,9.759e-12
289.0,2.648e-11
289.5,8.097e-11
290.0,2.263e-10
290.5,4.633e-10
291.0,9.979e-10
291.5,2.871e-09
292.0,5.994e-09
292.5,8.609e-09
293.0,1.899e-08
293.5,4.783e-08
294.0,7.65e-08
294.5,1.008e-07
295.0,1.741e-07
295.5,3.919e-07
296.0,7.068e-07
296.5,1.021e-06
297.0,1.424e-06
297.5,4.032e-06
298.0,6.709e-06
298.5,7.077e-06
299.0,1.643e-05
299.5,3.021e-05
300.0,3.545e-05
300.5,5.524e-05
301.0,0.0001142
301.5,0.0002103
302.0,0.0001962
302.5,0.0003941
303.0,0.0007355
303.5,0.0009515
304.0,0.0009134
304.5,0.001441
305.0,0.00236
305.5,0.002838
306.0,0.002799
306.5,0.003596
307.0,0.005712
307.5,0.008108
308.0,0.008656
308.5,0.01056
309.0,0.01061
309.5,0.01264
310.0,0.01294
310.5,0.02115
311.0,0.02696
311.5,0.0262
312.0,0.02706
312.5,0.03364
313.0,0.03691
313.5,0.03548
314.0,0.04551
314.5,0.04173
315.0,0.05518
315.5,0.04544
316.0,0.04077
316.5,0.05992
317.0,0.07438
317.5,0.07692
318.0,0.06097
318.5,0.07799
319.0,0.09396
319.5,0.0748
320.0,0.09008
320.5,0.1162
321.0,0.1063
321.5,0.1022
322.0,0.1059
322.5,0.09227
323.0,0.09365
323.5,0.117
324.0,0.137
324.5,0.1381
325.0,0.1183
325.5,0.1545
326.0,0.1896
326.5,0.1917
327.0,0.1904
327.5,0.1832
328.0,0.1612
328.5,0.172
329.0,0.2084
329.5,0.2375
330.0,0.239
330.5,0.1896
331.0,0.1926
331.5,0.1972
332.0,0.2152
332.5,0.2139
333.0,0.2127
333.5,0.1912
334.0,0.1958
334.5,0.2278
335.0,0.2151
