interpolation:linear
wavelength,value
280.0,3.771e-22
280.5,1.235e-20
281.0,6.611000000000001e-20
281.5,4.345e-19
282.0,7.194e-19
282.5,1.784e-18
283.0,5.635e-18
283.5,9.167e-18
284.0,1.504e-16
284.5,4.38e-16
285.0,7.379e-16
285.5,3.67e-15
286.0,1.478e-14
286.5,6.641e-14
287.0,1.902e-13
287.5,7.32e-13
288.0,2.483e-12
288.5,7.53e-12
289.0,2.008e-11
289.5,6.066e-11
290.0,1.684e-10
290.5,3.434e-10
291.0,7.372e-10
291.5,2.116e-09
292.0,4.357e-09
292.5,6.126e-09
293.0,1.317e-08
293.5,3.216e-08
294.0,5.037e-08
294.5,6.873e-08
295.0,1.166e-07
295.5,2.022e-07
296.0,3.954e-07
296.5,5.614e-07
297.0,7.699e-07
297.5,2.115e-06
298.0,3.413e-06
298.5,3.503e-06
299.0,7.892e-06
299.5,1.37e-05
300.0,1.548e-05
300.5,2.313e-05
301.0,4.428e-05
301.5,7.478e-05
302.0,6.603e-05
302.5,0.0001319
303.0,0.0002444
303.5,0.0003158
304.0,0.0003058
304.5,0.0004961
305.0,0.0008496
305.5,0.001053
306.0,0.00105
306.5,0.001378
307.0,0.002304
307.5,0.003451
308.0,0.00371
308.5,0.004651
309.0,0.004805
309.5,0.005923
310.0,0.006152
310.5,0.01012
311.0,0.01305
311.5,0.01273
312.0,0.01353
312.5,0.01714
313.0,0.01896
313.5,0.01799
314.0,0.02363
314.5,0.0224
315.0,0.02974
315.5,0.02398
316.0,0.02212
316.5,0.03331
317.0,0.04121
317.5,0.04217
318.0,0.03396
318.5,0.04496
319.0,0.05508
319.5,0.04239
320.0,0.05068
320.5,0.06778
321.0,0.06416
321.5,0.06175
322.0,0.06132
322.5,0.05339
323.0,0.05545
323.5,0.07069
324.0,0.08285
324.5,0.08252
325.0,0.06961
325.5,0.09264
326.0,0.1137
326.5,0.1162
327.0,0.1145
327.5,0.1092
328.0,0.09425
328.5,0.1023
329.0,0.1259
329.5,0.1439
330.0,0.1437
330.5,0.1121
331.0,0.113
331.5,0.1165
332.0,0.1289
332.5,0.1287
333.0,0.1271
333.5,0.1125
334.0,0.1146
334.5,0.1349
335.0,0.1281
335.5,0.1506
336.0,0.104
336.5,0.1195
337.0,0.09685
337.5,0.1197
338.0,0.1188
338.5,0.1382
339.0,0.1363
339.5,0.1309
340.0,0.1521
340.5,0.137
341.0,0.1341
341.5,0.1226
342.0,0.1461
342.5,0.1363
343.0,0.1496
343.5,0.1406
344.0,0.1032
344.5,0.1046
345.0,0.1377
345.5,0.1402
346.0,0.1188
346.5,0.1341
347.0,0.1437
347.5,0.1159
348.0,0.1317
348.5,0.1312
349.0,0.1214
349.5,0.1199
350.0,0.1479
350.5,0.1556
351.0,0.1386
351.5,0.1345
352.0,0.1439
352.5,0.112
353.0,0.1407
353.5,0.15
354.0,0.1553
354.5,0.1571
355.0,0.1561
355.5,0.1407
356.0,0.1468
356.5,0.125
357.0,0.103
357.5,0.1257
358.0,0.09936
358.5,0.08467
359.0,0.1181
359.5,0.15
360.0,0.1586
360.5,0.1264
361.0,0.1149
361.5,0.132
362.0,0.1138
362.5,0.1571
363.0,0.1407
363.5,0.1292
364.0,0.1576
364.5,0.1343
365.0,0.1364
365.5,0.1707
366.0,0.1804
366.5,0.169
367.0,0.1641
367.5,0.1698
368.0,0.1482
368.5,0.1491
369.0,0.1605
369.5,0.1706
370.0,0.1814
370.5,0.1404
371.0,0.1496
371.5,0.1866
372.0,0.1235
372.5,0.1476
373.0,0.1497
373.5,0.09713
374.0,0.1407
374.5,0.1162
375.0,0.1126
375.5,0.1676
376.0,0.1386
376.5,0.1432
377.0,0.1511
377.5,0.1763
378.0,0.1905
378.5,0.1795
379.0,0.1477
379.5,0.1345
380.0,0.1394
380.5,0.1683
381.0,0.1681
381.5,0.1328
382.0,0.1176
382.5,0.09995
383.0,0.09224
383.5,0.08858
384.0,0.09741
384.5,0.1428
385.0,0.1412
385.5,0.1311
386.0,0.112
386.5,0.1466
387.0,0.1214
387.5,0.136
388.0,0.1251
388.5,0.1233
389.0,0.1327
389.5,0.1602
390.0,0.1603
390.5,0.1471
391.0,0.1726
391.5,0.1754
392.0,0.1473
392.5,0.1315
393.0,0.07291
393.5,0.05284
394.0,0.1072
394.5,0.1359
395.0,0.1653
395.5,0.1674
396.0,0.1446
396.5,0.08428
397.0,0.06305
397.5,0.1278
398.0,0.1784
398.5,0.1838
399.0,0.1985
399.5,0.1972
400.0,0.2041
401.0,0.2006
402.0,0.2103
403.0,0.1984
404.0,0.1941
405.0,0.1928
406.0,0.1885
407.0,0.1842
408.0,0.1901
409.0,0.2021
410.0,0.1755
411.0,0.1889
412.0,0.2016
413.0,0.1953
414.0,0.1964
415.0,0.1956
