interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.4009999999999999e-45
282.5,2.242e-44
283.0,8.071e-43
283.5,4.31e-42
284.0,1.374e-38
284.5,4.258e-37
285.0,1.071e-35
285.5,1.3479999999999999e-33
286.0,1.961e-32
286.5,1.149e-30
287.0,2.1459999999999998e-29
287.5,9.307e-28
288.0,7.11e-26
288.5,1.271e-24
289.0,2.0039999999999998e-23
289.5,4.0969999999999998e-22
290.0,5.3560000000000004e-21
290.5,3.975e-20
291.0,3.974e-19
291.5,7.895e-18
292.0,8.65e-17
292.5,2.968e-16
293.0,1.98e-15
293.5,2.228e-14
294.0,9.895e-14
294.5,3.636e-13
295.0,1.614e-12
295.5,1.225e-11
296.0,4.819e-11
296.5,1.318e-10
297.0,3.032e-10
297.5,1.69e-09
298.0,4.78e-09
298.5,7.42e-09
299.0,2.444e-08
299.5,7.56e-08
300.0,1.151e-07
300.5,2.28e-07
301.0,6.382e-07
301.5,1.434e-06
302.0,1.45e-06
302.5,3.98e-06
303.0,1.076e-05
303.5,1.708e-05
304.0,1.785e-05
304.5,3.352e-05
305.0,6.773e-05
305.5,9.237e-05
306.0,9.663e-05
306.5,0.0001344
307.0,0.0002445
307.5,0.0003888
308.0,0.0004301
308.5,0.0005564
309.0,0.0005488
309.5,0.0007987
310.0,0.0008996
310.5,0.001555
311.0,0.00214
311.5,0.002175
312.0,0.002555
312.5,0.003456
313.0,0.003989
313.5,0.003798
314.0,0.005327
314.5,0.005397
315.0,0.007367
315.5,0.005964
316.0,0.005783
316.5,0.009041
317.0,0.01141
317.5,0.01187
318.0,0.009845
318.5,0.01339
319.0,0.01672
319.5,0.01314
320.0,0.01602
320.5,0.02182
321.0,0.02077
321.5,0.02036
322.0,0.02093
322.5,0.01857
323.0,0.01949
323.5,0.02562
324.0,0.03066
324.5,0.0309
325.0,0.02629
325.5,0.03521
326.0,0.04534
326.5,0.04719
327.0,0.04742
327.5,0.04601
328.0,0.03999
328.5,0.04467
329.0,0.0556
329.5,0.06438
330.0,0.06567
330.5,0.05243
331.0,0.05382
331.5,0.05635
332.0,0.06276
332.5,0.06326
333.0,0.06377
333.5,0.0579
334.0,0.06004
334.5,0.07113
335.0,0.06807
335.5,0.07879
336.0,0.05523
336.5,0.06697
337.0,0.05547
337.5,0.0698
338.0,0.06956
338.5,0.08005
339.0,0.08097
339.5,0.0785
340.0,0.09451
340.5,0.0863
341.0,0.0845
341.5,0.07957
342.0,0.09654
342.5,0.09169
343.0,0.1013
343.5,0.09598
344.0,0.0719
344.5,0.07251
345.0,0.09882
345.5,0.1027
346.0,0.08861
346.5,0.1017
347.0,0.1099
347.5,0.08967
348.0,0.104
348.5,0.1053
349.0,0.09895
349.5,0.09908
350.0,0.124
350.5,0.1321
351.0,0.119
351.5,0.1159
352.0,0.1265
352.5,0.1001
353.0,0.1277
353.5,0.138
354.0,0.1447
354.5,0.1481
355.0,0.149
355.5,0.1361
356.0,0.1438
356.5,0.1239
357.0,0.1033
357.5,0.1276
358.0,0.102
358.5,0.08796
359.0,0.1241
359.5,0.1593
360.0,0.1704
360.5,0.1374
361.0,0.1265
361.5,0.1473
362.0,0.1288
362.5,0.1802
363.0,0.1634
363.5,0.152
364.0,0.1877
364.5,0.1618
365.0,0.1662
365.5,0.2104
366.0,0.225
366.5,0.2133
367.0,0.2094
367.5,0.2191
368.0,0.1933
368.5,0.1967
369.0,0.2142
369.5,0.2302
370.0,0.2474
370.5,0.1936
371.0,0.2085
371.5,0.2628
372.0,0.1757
372.5,0.2123
373.0,0.2177
373.5,0.1428
374.0,0.209
374.5,0.1745
375.0,0.1708
375.5,0.2567
376.0,0.2143
376.5,0.2235
377.0,0.2385
377.5,0.281
378.0,0.3066
378.5,0.2917
379.0,0.2422
379.5,0.2226
380.0,0.233
380.5,0.2844
381.0,0.2873
381.5,0.2295
382.0,0.2055
382.5,0.1766
383.0,0.1647
383.5,0.1597
384.0,0.1773
384.5,0.2626
385.0,0.2621
385.5,0.2458
386.0,0.2119
386.5,0.2803
387.0,0.2344
387.5,0.2648
388.0,0.2461
388.5,0.2449
389.0,0.2659
389.5,0.3241
390.0,0.3273
390.5,0.3031
391.0,0.359
391.5,0.3683
392.0,0.312
392.5,0.2811
393.0,0.1574
393.5,0.1151
394.0,0.2355
394.5,0.3013
395.0,0.3696
395.5,0.3773
396.0,0.329
396.5,0.1936
397.0,0.1461
397.5,0.2988
398.0,0.4203
398.5,0.4367
399.0,0.4761
399.5,0.477
400.0,0.4974
401.0,0.5164
402.0,0.5509
403.0,0.529
404.0,0.5258
405.0,0.5306
406.0,0.5276
407.0,0.5245
408.0,0.5495
409.0,0.5935
410.0,0.5234
411.0,0.5722
412.0,0.6207
413.0,0.6098
414.0,0.6229
415.0,0.6304
416.0,0.6475
417.0,0.6367
418.0,0.63
419.0,0.6437
420.0,0.6458
421.0,0.6812
422.0,0.6526
423.0,0.6426
424.0,0.6846
425.0,0.6889
426.0,0.677
427.0,0.6689
428.0,0.6558
429.0,0.6264
430.0,0.5522
431.0,0.5505
432.0,0.7166
433.0,0.7257
434.0,0.6779
435.0,0.7119
436.0,0.8082
437.0,0.8034
438.0,0.7367
439.0,0.7644
440.0,0.7943
441.0,0.8293
442.0,0.8949
443.0,0.8751
444.0,0.8999
445.0,0.8841
446.0,0.8499
447.0,0.9253
448.0,0.943
449.0,0.9545
450.0,0.9874
451.0,1.03
452.0,0.9973
453.0,0.9429
454.0,0.9904
455.0,1.001
456.0,1.031
457.0,1.053
458.0,1.021
459.0,1.021
460.0,1.028
461.0,1.056
462.0,1.07
463.0,1.066
464.0,1.055
465.0,1.047
466.0,1.063
467.0,1.047
468.0,1.064
469.0,1.074
470.0,1.043
471.0,1.046
472.0,1.105
473.0,1.095
474.0,1.098
475.0,1.109
476.0,1.078
477.0,1.083
478.0,1.119
479.0,1.118
480.0,1.127
481.0,1.155
482.0,1.167
483.0,1.16
484.0,1.14
485.0,1.091
486.0,0.9577
487.0,1.008
488.0,1.109
489.0,1.115
490.0,1.178
491.0,1.163
492.0,1.102
493.0,1.141
494.0,1.156
495.0,1.17
496.0,1.18
497.0,1.202
498.0,1.149
499.0,1.167
500.0,1.135
501.0,1.116
502.0,1.101
503.0,1.146
504.0,1.11
505.0,1.161
506.0,1.201
507.0,1.146
508.0,1.116
509.0,1.152
510.0,1.15
511.0,1.185
512.0,1.202
513.0,1.141
514.0,1.137
515.0,1.128
516.0,1.128
517.0,1.005
518.0,1.058
519.0,1.112
520.0,1.155
521.0,1.168
522.0,1.171
523.0,1.152
524.0,1.194
525.0,1.208
526.0,1.156
527.0,1.09
528.0,1.154
529.0,1.217
530.0,1.201
531.0,1.221
532.0,1.181
533.0,1.148
534.0,1.185
535.0,1.214
536.0,1.228
537.0,1.183
538.0,1.207
539.0,1.198
540.0,1.15
541.0,1.157
542.0,1.193
543.0,1.186
544.0,1.205
545.0,1.204
546.0,1.209
547.0,1.213
548.0,1.201
549.0,1.207
550.0,1.224
551.0,1.211
552.0,1.222
553.0,1.201
554.0,1.231
555.0,1.235
556.0,1.22
557.0,1.183
558.0,1.175
559.0,1.153
560.0,1.168
561.0,1.184
562.0,1.175
563.0,1.207
564.0,1.174
565.0,1.164
566.0,1.147
567.0,1.168
568.0,1.153
569.0,1.117
570.0,1.119
571.0,1.117
572.0,1.138
573.0,1.15
574.0,1.146
575.0,1.123
576.0,1.114
577.0,1.128
578.0,1.116
579.0,1.126
580.0,1.156
581.0,1.169
582.0,1.198
583.0,1.206
584.0,1.221
585.0,1.194
586.0,1.171
587.0,1.194
588.0,1.153
589.0,0.9961
590.0,1.045
591.0,1.122
592.0,1.1
593.0,1.13
594.0,1.119
595.0,1.082
596.0,1.148
597.0,1.131
598.0,1.136
599.0,1.141
600.0,1.15
601.0,1.146
602.0,1.139
603.0,1.161
604.0,1.183
605.0,1.179
606.0,1.177
607.0,1.192
608.0,1.182
609.0,1.186
610.0,1.181
611.0,1.189
