interpolation:linear
wavelength,value
280.0,3.428e-21
280.5,1.069e-19
281.0,5.635e-19
281.5,3.594e-19
282.0,1.083e-18
282.5,2.866e-18
283.0,9.303e-18
283.5,1.524e-17
284.0,2.482e-16
284.5,7.158e-16
285.0,1.613e-15
285.5,7.898e-15
286.0,3.164e-14
286.5,1.397e-13
287.0,3.954e-13
287.5,1.495e-12
288.0,3.91e-12
288.5,1.314e-11
289.0,3.766e-11
289.5,1.201e-10
290.0,3.45e-10
290.5,7.204e-10
291.0,1.582e-09
291.5,4.724e-09
292.0,1.041e-08
292.5,1.578e-08
293.0,3.735e-08
293.5,1.041e-07
294.0,1.794e-07
294.5,2.323e-07
295.0,4.334e-07
295.5,1.157e-06
296.0,2.32e-06
296.5,3.383e-06
297.0,4.751e-06
297.5,1.353e-05
298.0,2.255e-05
298.5,2.375e-05
299.0,5.49e-05
299.5,9.945e-05
300.0,0.0001154
300.5,0.0001773
301.0,0.0003565
301.5,0.0006374
302.0,0.000585
302.5,0.001152
303.0,0.00209
303.5,0.002648
304.0,0.002498
304.5,0.003764
305.0,0.005775
305.5,0.006661
306.0,0.006464
306.5,0.008083
307.0,0.01209
307.5,0.01619
308.0,0.01712
308.5,0.02028
309.0,0.01996
309.5,0.0229
310.0,0.02303
310.5,0.03733
311.0,0.04691
311.5,0.04531
312.0,0.04538
312.5,0.05528
313.0,0.05999
313.5,0.05825
314.0,0.0729
314.5,0.06472
315.0,0.08507
315.5,0.07115
316.0,0.06219
316.5,0.08936
317.0,0.111
317.5,0.1155
318.0,0.09012
318.5,0.1119
319.0,0.1329
319.5,0.1083
320.0,0.1309
320.5,0.1638
321.0,0.1459
321.5,0.1399
322.0,0.1492
322.5,0.1298
323.0,0.1292
323.5,0.1588
324.0,0.1854
324.5,0.1883
325.0,0.1627
325.5,0.2092
326.0,0.2558
326.5,0.2561
327.0,0.2553
327.5,0.2467
328.0,0.2199
328.5,0.231
329.0,0.2763
329.5,0.3137
330.0,0.3165
330.5,0.2536
331.0,0.2585
331.5,0.2626
332.0,0.2835
332.5,0.2804
333.0,0.2797
333.5,0.2534
334.0,0.2596
334.5,0.2995
335.0,0.2813
335.5,0.3286
336.0,0.2275
336.5,0.2665
337.0,0.2187
337.5,0.2721
338.0,0.2656
338.5,0.3066
339.0,0.3036
339.5,0.2921
340.0,0.3433
340.5,0.3095
341.0,0.3019
341.5,0.2773
342.0,0.3315
342.5,0.3102
343.0,0.3412
343.5,0.3213
344.0,0.2376
344.5,0.24
345.0,0.3177
345.5,0.3244
346.0,0.2758
346.5,0.3124
347.0,0.3354
347.5,0.2713
348.0,0.3093
348.5,0.3093
349.0,0.287
349.5,0.2842
350.0,0.3517
350.5,0.371
351.0,0.3315
351.5,0.3222
352.0,0.3462
352.5,0.2703
353.0,0.3405
353.5,0.3642
354.0,0.3782
354.5,0.3836
355.0,0.3824
355.5,0.3456
356.0,0.3616
356.5,0.3089
357.0,0.2552
357.5,0.3125
358.0,0.2477
358.5,0.2117
359.0,0.2962
359.5,0.3776
360.0,0.4003
360.5,0.32
361.0,0.2919
361.5,0.3362
362.0,0.2908
362.5,0.4027
363.0,0.3618
363.5,0.3334
364.0,0.4078
364.5,0.3487
365.0,0.3552
365.5,0.446
366.0,0.4726
366.5,0.4442
367.0,0.4327
367.5,0.4492
368.0,0.3932
368.5,0.3969
369.0,0.4287
369.5,0.4571
370.0,0.4874
370.5,0.3784
371.0,0.4044
371.5,0.5061
372.0,0.336
372.5,0.403
373.0,0.41
373.5,0.2669
374.0,0.3879
374.5,0.3213
375.0,0.3124
375.5,0.4665
376.0,0.3868
376.5,0.401
377.0,0.4246
377.5,0.4969
378.0,0.5388
378.5,0.5094
379.0,0.4204
379.5,0.3841
380.0,0.3994
380.5,0.4839
381.0,0.4851
381.5,0.3847
382.0,0.3418
382.5,0.2915
383.0,0.2699
383.5,0.26
384.0,0.2869
384.5,0.4222
385.0,0.4188
385.5,0.3901
386.0,0.3342
386.5,0.4392
387.0,0.365
387.5,0.4101
388.0,0.3787
388.5,0.3745
389.0,0.4043
389.5,0.4898
390.0,0.4917
390.5,0.4526
391.0,0.5329
391.5,0.5437
392.0,0.458
392.5,0.4102
393.0,0.2283
393.5,0.166
394.0,0.3379
394.5,0.4297
395.0,0.5245
395.5,0.5329
396.0,0.4621
396.5,0.2702
397.0,0.2028
397.5,0.4126
398.0,0.5779
398.5,0.5975
399.0,0.6472
399.5,0.6452
400.0,0.6701
401.0,0.6794
402.0,0.7171
403.0,0.6816
404.0,0.6713
