interpolation:linear
wavelength,value
280.0,1.92e-23
280.5,6.577e-22
281.0,3.574e-21
281.5,1.182e-19
282.0,4.886e-19
282.5,1.174e-18
283.0,3.686e-18
283.5,5.998e-18
284.0,1.009e-16
284.5,2.981e-16
285.0,1.291e-15
285.5,4.096e-15
286.0,1.529e-14
286.5,6.271e-14
287.0,1.728e-13
287.5,6.449e-13
288.0,1.894e-12
288.5,5.247e-12
289.0,1.33e-11
289.5,3.892e-11
290.0,1.063e-10
290.5,2.144e-10
291.0,4.566e-10
291.5,1.304e-09
292.0,2.534e-09
292.5,3.472e-09
293.0,7.261e-09
293.5,1.72e-08
294.0,2.64e-08
294.5,2.233e-08
295.0,3.764e-08
295.5,6.36e-08
296.0,1.17e-07
296.5,1.556e-07
297.0,2.017e-07
297.5,5.055e-07
298.0,7.492e-07
298.5,7.173e-07
299.0,1.504e-06
299.5,2.277e-06
300.0,2.373e-06
300.5,3.247e-06
301.0,5.346e-06
301.5,7.796e-06
302.0,6.365e-06
302.5,1.263e-05
303.0,2.032e-05
303.5,2.408e-05
304.0,2.21e-05
304.5,3.144e-05
305.0,4.574e-05
305.5,5.172e-05
306.0,4.993e-05
306.5,6.212e-05
307.0,9.321e-05
307.5,0.0001272
308.0,0.000135
308.5,0.0001625
309.0,0.0001306
309.5,0.0001781
310.0,0.0001945
310.5,0.0003287
311.0,0.0004428
311.5,0.0004409
312.0,0.0005166
312.5,0.0007006
313.0,0.0008051
313.5,0.0007408
314.0,0.001059
314.5,0.001128
315.0,0.001532
315.5,0.00117
316.0,0.00119
316.5,0.001956
317.0,0.002422
317.5,0.002423
318.0,0.002075
318.5,0.003098
319.0,0.004043
319.5,0.002827
320.0,0.003338
320.5,0.005062
321.0,0.005393
321.5,0.005264
322.0,0.004623
322.5,0.00406
323.0,0.004581
323.5,0.009078
324.0,0.01103
324.5,0.01009
325.0,0.005887
325.5,0.008403
326.0,0.01563
326.5,0.01775
327.0,0.01689
327.5,0.01536
328.0,0.01146
328.5,0.01488
329.0,0.02085
329.5,0.02478
330.0,0.02407
330.5,0.01706
331.0,0.01665
331.5,0.01854
332.0,0.02275
332.5,0.0238
