interpolation:linear
wavelength,value
280.0,6.468999999999999e-22
280.5,2.1000000000000002e-20
281.0,1.121e-19
281.5,5.05e-19
282.0,8.403e-19
282.5,2.079e-18
283.0,6.546e-18
283.5,1.063e-17
284.0,1.731e-16
284.5,5.021e-16
285.0,9.092e-16
285.5,4.452e-15
286.0,1.785e-14
286.5,7.962e-14
287.0,2.27e-13
287.5,8.688e-13
288.0,2.822e-12
288.5,8.667e-12
289.0,2.329e-11
289.5,7.072e-11
290.0,1.969e-10
290.5,4.02e-10
291.0,8.64e-10
291.5,2.481e-09
292.0,5.885e-09
292.5,8.179e-09
293.0,1.734e-08
293.5,4.162e-08
294.0,6.456e-08
294.5,8.558e-08
295.0,1.44e-07
295.5,2.785e-07
296.0,5.306e-07
296.5,7.605e-07
297.0,1.053e-06
297.5,2.945e-06
298.0,4.841e-06
298.5,5.055e-06
299.0,1.161e-05
299.5,2.095e-05
300.0,2.429e-05
300.5,3.735e-05
301.0,7.537e-05
301.5,0.0001347
302.0,0.0001231
302.5,0.0002483
303.0,0.0004665
303.5,0.0006071
304.0,0.0005864
304.5,0.0009409
305.0,0.00158
305.5,0.001931
306.0,0.001917
306.5,0.00249
307.0,0.004055
307.5,0.005899
308.0,0.006324
308.5,0.007811
309.0,0.007951
309.5,0.009645
310.0,0.009954
310.5,0.01634
311.0,0.02096
311.5,0.02043
312.0,0.02142
312.5,0.02688
313.0,0.02964
313.5,0.02836
314.0,0.0368
314.5,0.03426
315.0,0.04542
315.5,0.03712
316.0,0.03373
316.5,0.0501
317.0,0.06217
317.5,0.0641
318.0,0.05117
318.5,0.06637
319.0,0.08052
319.5,0.06339
320.0,0.07621
320.5,0.09969
321.0,0.09236
321.5,0.08892
322.0,0.09088
322.5,0.07925
323.0,0.08115
323.5,0.1022
324.0,0.1199
324.5,0.1204
325.0,0.1027
325.5,0.135
326.0,0.166
326.5,0.1686
327.0,0.1673
327.5,0.1606
328.0,0.1404
328.5,0.1509
329.0,0.184
329.5,0.2101
330.0,0.2111
330.5,0.1667
331.0,0.1691
331.5,0.1737
332.0,0.1905
332.5,0.1898
333.0,0.1885
333.5,0.1688
334.0,0.1727
334.5,0.2019
335.0,0.1911
335.5,0.2235
336.0,0.1547
336.5,0.1805
337.0,0.1474
337.5,0.183
338.0,0.1806
338.5,0.2089
339.0,0.207
339.5,0.1991
340.0,0.2337
340.5,0.211
341.0,0.206
341.5,0.1894
342.0,0.2266
342.5,0.2121
343.0,0.2332
343.5,0.2196
344.0,0.1622
344.5,0.164
345.0,0.2174
345.5,0.2222
346.0,0.189
346.5,0.2142
347.0,0.2299
347.5,0.186
348.0,0.2122
348.5,0.2123
349.0,0.1971
349.5,0.1953
350.0,0.2417
350.5,0.2551
351.0,0.2279
351.5,0.2214
352.0,0.238
352.5,0.1859
353.0,0.2344
353.5,0.2508
354.0,0.2605
354.5,0.2643
355.0,0.2635
355.5,0.2382
356.0,0.2494
356.5,0.2131
357.0,0.1761
357.5,0.2157
358.0,0.171
358.5,0.1462
359.0,0.2045
359.5,0.2607
360.0,0.2765
360.5,0.2211
361.0,0.2017
361.5,0.2325
362.0,0.2012
362.5,0.2788
363.0,0.2506
363.5,0.231
364.0,0.2827
364.5,0.2418
365.0,0.2463
365.5,0.3094
366.0,0.328
366.5,0.3084
367.0,0.3005
367.5,0.312
368.0,0.2732
368.5,0.2758
369.0,0.2981
369.5,0.3179
370.0,0.3391
370.5,0.2633
371.0,0.2816
371.5,0.3524
372.0,0.234
372.5,0.2807
373.0,0.2858
373.5,0.1861
374.0,0.2705
374.5,0.2242
375.0,0.218
375.5,0.3256
376.0,0.27
376.5,0.2799
377.0,0.2966
377.5,0.3472
378.0,0.3765
378.5,0.356
379.0,0.2939
379.5,0.2685
380.0,0.2793
380.5,0.3385
381.0,0.3395
381.5,0.2693
382.0,0.2394
382.5,0.2042
383.0,0.1892
383.5,0.1823
384.0,0.2012
384.5,0.2962
385.0,0.2939
385.5,0.2739
386.0,0.2347
386.5,0.3085
387.0,0.2565
387.5,0.2882
388.0,0.2662
388.5,0.2633
389.0,0.2844
389.5,0.3446
390.0,0.3461
390.5,0.3187
391.0,0.3753
391.5,0.383
392.0,0.3227
392.5,0.2891
393.0,0.161
393.5,0.1171
394.0,0.2384
394.5,0.3032
395.0,0.3702
395.5,0.3762
396.0,0.3263
396.5,0.1909
397.0,0.1434
397.5,0.2917
398.0,0.4085
398.5,0.4225
399.0,0.4579
399.5,0.4566
400.0,0.4742
401.0,0.4794
402.0,0.5064
403.0,0.4816
404.0,0.4746
405.0,0.4749
406.0,0.4677
407.0,0.4607
408.0,0.4789
409.0,0.513
410.0,0.4487
411.0,0.4865
412.0,0.5232
413.0,0.5105
414.0,0.5172
415.0,0.5191
416.0,0.5288
417.0,0.5161
418.0,0.507
419.0,0.5141
420.0,0.5122
421.0,0.5362
422.0,0.51
423.0,0.4986
424.0,0.5276
425.0,0.5271
426.0,0.514
427.0,0.5048
428.0,0.492
429.0,0.4666
430.0,0.4086
431.0,0.4051
432.0,0.5236
433.0,0.5268
434.0,0.4894
435.0,0.5112
436.0,0.5767
437.0,0.5695
438.0,0.519
439.0,0.5365
440.0,0.554
441.0,0.5746
442.0,0.6166
443.0,0.6004
444.0,0.614
445.0,0.6008
446.0,0.5741
447.0,0.6213
448.0,0.6308
449.0,0.6341
450.0,0.6523
451.0,0.6768
452.0,0.6524
453.0,0.614
454.0,0.6415
455.0,0.6456
456.0,0.6612
457.0,0.6724
458.0,0.6492
459.0,0.6461
460.0,0.6478
461.0,0.6629
462.0,0.6685
463.0,0.664
464.0,0.6537
465.0,0.6462
466.0,0.653
467.0,0.6409
468.0,0.6485
469.0,0.652
470.0,0.6312
471.0,0.6306
472.0,0.6645
473.0,0.6559
474.0,0.6565
475.0,0.6617
476.0,0.6413
477.0,0.6427
478.0,0.6607
479.0,0.6571
480.0,0.6588
481.0,0.6716
482.0,0.6758
483.0,0.6683
484.0,0.6551
485.0,0.6246
486.0,0.5464
487.0,0.5731
488.0,0.6287
489.0,0.6305
490.0,0.6636
491.0,0.6525
492.0,0.6163
493.0,0.6365
494.0,0.643
495.0,0.6486
496.0,0.6526
497.0,0.6627
498.0,0.6317
499.0,0.6396
500.0,0.6206
501.0,0.6088
502.0,0.5995
503.0,0.6231
504.0,0.605
505.0,0.6285
506.0,0.6488
507.0,0.6175
508.0,0.599
509.0,0.6164
510.0,0.6136
511.0,0.6306
512.0,0.6377
513.0,0.6037
514.0,0.5997
515.0,0.5938
516.0,0.5923
517.0,0.5264
518.0,0.5534
519.0,0.5804
520.0,0.6014
521.0,0.6071
522.0,0.6074
523.0,0.5963
524.0,0.6173
525.0,0.6239
526.0,0.5958
527.0,0.561
528.0,0.5929
529.0,0.6246
530.0,0.6155
531.0,0.6244
532.0,0.6028
533.0,0.5852
534.0,0.6027
535.0,0.6161
536.0,0.622
537.0,0.5978
538.0,0.6085
539.0,0.6033
540.0,0.5783
541.0,0.5814
542.0,0.5993
543.0,0.5936
544.0,0.6033
545.0,0.6015
546.0,0.6036
547.0,0.6038
548.0,0.5969
549.0,0.5989
550.0,0.606
551.0,0.5988
552.0,0.6029
553.0,0.5921
554.0,0.6062
555.0,0.6072
556.0,0.5992
557.0,0.5804
558.0,0.5756
559.0,0.5645
560.0,0.5713
561.0,0.5784
562.0,0.5738
563.0,0.5889
564.0,0.5724
565.0,0.5672
566.0,0.5585
567.0,0.5686
568.0,0.5623
569.0,0.5466
570.0,0.5467
571.0,0.5441
572.0,0.5555
573.0,0.5612
574.0,0.559
575.0,0.548
576.0,0.5431
577.0,0.5492
578.0,0.5417
579.0,0.5449
580.0,0.557
581.0,0.5612
582.0,0.573
583.0,0.5753
584.0,0.581
585.0,0.5672
586.0,0.5556
587.0,0.567
588.0,0.5502
589.0,0.4817
590.0,0.5042
591.0,0.5371
592.0,0.5283
593.0,0.5387
594.0,0.5339
595.0,0.5186
596.0,0.5437
597.0,0.5367
598.0,0.5367
599.0,0.5378
600.0,0.5398
601.0,0.5363
602.0,0.5328
603.0,0.5421
604.0,0.5513
605.0,0.5487
606.0,0.547
607.0,0.553
608.0,0.5474
609.0,0.5488
610.0,0.5454
611.0,0.5485
612.0,0.5472
613.0,0.5406
614.0,0.5337
615.0,0.5457
616.0,0.5281
617.0,0.5273
618.0,0.5478
619.0,0.5424
620.0,0.5459
621.0,0.546
622.0,0.5392
623.0,0.5307
624.0,0.5219
625.0,0.5208
626.0,0.5284
627.0,0.5332
628.0,0.4848
629.0,0.516
630.0,0.5036
631.0,0.5195
632.0,0.5141
633.0,0.5316
634.0,0.5279
635.0,0.5369
636.0,0.5306
637.0,0.54
638.0,0.5462
639.0,0.5406
640.0,0.536
641.0,0.5361
642.0,0.5342
643.0,0.5415
644.0,0.5403
645.0,0.5409
646.0,0.5267
647.0,0.5168
648.0,0.5172
649.0,0.5068
650.0,0.5139
651.0,0.5371
652.0,0.5099
653.0,0.5302
654.0,0.5247
655.0,0.5027
656.0,0.4473
657.0,0.4596
658.0,0.5165
659.0,0.5208
660.0,0.5233
661.0,0.5271
662.0,0.5273
663.0,0.5173
664.0,0.5247
665.0,0.5262
666.0,0.527
667.0,0.527
668.0,0.5278
669.0,0.5363
670.0,0.5342
671.0,0.5344
672.0,0.53
673.0,0.5382
674.0,0.5364
675.0,0.5317
676.0,0.5356
677.0,0.5304
678.0,0.5321
679.0,0.5237
680.0,0.528
681.0,0.5246
682.0,0.524
683.0,0.523
684.0,0.5204
685.0,0.5251
686.0,0.5217
687.0,0.2911
688.0,0.3659
689.0,0.368
690.0,0.3948
691.0,0.4258
692.0,0.4498
693.0,0.4454
694.0,0.4425
695.0,0.4678
696.0,0.4688
697.0,0.5057
698.0,0.4977
699.0,0.4802
700.0,0.4742
701.0,0.4673
702.0,0.4727
703.0,0.4739
704.0,0.4925
705.0,0.4932
706.0,0.494
707.0,0.495
708.0,0.4959
709.0,0.4988
710.0,0.4976
711.0,0.4977
712.0,0.4973
713.0,0.4913
714.0,0.4934
715.0,0.4756
716.0,0.4753
717.0,0.392
718.0,0.3579
719.0,0.3262
720.0,0.3397
721.0,0.3868
722.0,0.4552
723.0,0.4174
724.0,0.3684
725.0,0.3599
726.0,0.3775
727.0,0.388
728.0,0.358
729.0,0.3785
730.0,0.3994
731.0,0.3806
732.0,0.4146
733.0,0.4459
734.0,0.4586
735.0,0.448
736.0,0.4472
737.0,0.449
738.0,0.4612
739.0,0.4521
740.0,0.4655
741.0,0.4618
742.0,0.4632
743.0,0.4753
744.0,0.4746
745.0,0.4752
746.0,0.4773
747.0,0.4785
748.0,0.4776
749.0,0.4722
750.0,0.4719
751.0,0.4672
752.0,0.4693
753.0,0.4717
754.0,0.4728
755.0,0.4701
756.0,0.4699
757.0,0.4706
758.0,0.4646
759.0,0.4519
760.0,0.03534
761.0,0.01426
762.0,0.175
763.0,0.06452
764.0,0.1156
765.0,0.1748
766.0,0.2387
767.0,0.3282
768.0,0.4024
769.0,0.4164
770.0,0.4368
771.0,0.4432
772.0,0.445
773.0,0.4484
774.0,0.4464
775.0,0.4431
776.0,0.4486
777.0,0.4427
778.0,0.44
779.0,0.4404
780.0,0.438
781.0,0.4385
782.0,0.4413
783.0,0.4337
784.0,0.4359
785.0,0.4324
786.0,0.437
787.0,0.4268
788.0,0.4203
789.0,0.42
790.0,0.4053
791.0,0.4123
792.0,0.4097
793.0,0.4027
794.0,0.4132
795.0,0.4192
796.0,0.4015
797.0,0.4016
798.0,0.4182
799.0,0.4146
800.0,0.4062
801.0,0.4038
802.0,0.4026
803.0,0.399
804.0,0.4001
805.0,0.4002
806.0,0.4139
807.0,0.4084
808.0,0.409
809.0,0.3994
810.0,0.395
811.0,0.3928
812.0,0.3784
813.0,0.3689
814.0,0.3148
815.0,0.3134
816.0,0.2905
817.0,0.2967
818.0,0.2833
819.0,0.3251
820.0,0.3031
821.0,0.3665
822.0,0.354
823.0,0.2223
824.0,0.3392
825.0,0.36
826.0,0.3424
827.0,0.3654
828.0,0.2983
829.0,0.3412
830.0,0.3357
831.0,0.337
832.0,0.3246
833.0,0.3508
834.0,0.3347
835.0,0.376
836.0,0.3544
837.0,0.3773
838.0,0.3628
839.0,0.3722
840.0,0.3811
841.0,0.3745
842.0,0.3771
843.0,0.3788
844.0,0.3725
845.0,0.3865
846.0,0.3851
847.0,0.3785
848.0,0.3754
849.0,0.3647
850.0,0.3495
851.0,0.3691
852.0,0.3669
853.0,0.3539
854.0,0.305
855.0,0.3359
856.0,0.3667
857.0,0.3755
858.0,0.3725
859.0,0.3732
860.0,0.3741
861.0,0.372
862.0,0.378
863.0,0.3869
864.0,0.3676
865.0,0.3645
866.0,0.3277
867.0,0.342
868.0,0.3722
869.0,0.3646
870.0,0.375
871.0,0.3699
872.0,0.3686
873.0,0.3679
874.0,0.3635
875.0,0.3561
876.0,0.3598
877.0,0.3635
878.0,0.3672
879.0,0.3616
880.0,0.3539
881.0,0.3482
882.0,0.3555
883.0,0.3571
884.0,0.3553
885.0,0.3579
886.0,0.3395
887.0,0.3444
888.0,0.3488
889.0,0.3541
890.0,0.3494
891.0,0.3497
892.0,0.3374
893.0,0.3246
894.0,0.3085
895.0,0.2857
896.0,0.2674
897.0,0.2228
898.0,0.2466
899.0,0.1797
900.0,0.257
901.0,0.1883
902.0,0.2317
903.0,0.2302
904.0,0.3061
905.0,0.2934
906.0,0.2727
907.0,0.2105
908.0,0.2167
909.0,0.2393
910.0,0.2029
911.0,0.2225
912.0,0.2336
913.0,0.2055
914.0,0.2055
915.0,0.2224
916.0,0.1868
917.0,0.2457
918.0,0.1909
919.0,0.253
920.0,0.2615
921.0,0.272
922.0,0.2368
923.0,0.2633
924.0,0.2413
925.0,0.2363
926.0,0.2381
927.0,0.2728
928.0,0.1821
929.0,0.1615
930.0,0.1195
931.0,0.1137
932.0,0.07445
933.0,0.05719
934.0,0.0247
935.0,0.06118
936.0,0.03378
937.0,0.03396
938.0,0.04336
939.0,0.11
940.0,0.1379
941.0,0.09698
942.0,0.1162
943.0,0.07101
944.0,0.08013
945.0,0.1015
946.0,0.04454
947.0,0.1
948.0,0.07272
949.0,0.141
950.0,0.02933
951.0,0.1399
952.0,0.06615
953.0,0.09141
954.0,0.1189
955.0,0.09318
956.0,0.09642
957.0,0.06564
958.0,0.1448
959.0,0.1067
960.0,0.1196
961.0,0.1409
962.0,0.1328
963.0,0.1589
964.0,0.1438
965.0,0.1584
966.0,0.1574
967.0,0.156
968.0,0.2314
969.0,0.2387
970.0,0.217
971.0,0.2582
972.0,0.2449
973.0,0.2033
974.0,0.192
975.0,0.2028
976.0,0.187
977.0,0.2241
978.0,0.2081
979.0,0.2209
980.0,0.2061
981.0,0.257
982.0,0.242
983.0,0.2303
984.0,0.2692
985.0,0.241
986.0,0.2767
987.0,0.268
988.0,0.2678
989.0,0.2776
990.0,0.266
991.0,0.2781
992.0,0.2801
993.0,0.2706
994.0,0.2803
995.0,0.2804
996.0,0.2787
997.0,0.2793
998.0,0.2778
999.0,0.277
1000.0,0.2743
1001.0,0.2785
1002.0,0.2678
1003.0,0.2734
1004.0,0.2659
1005.0,0.2573
1006.0,0.2668
1007.0,0.2727
1008.0,0.2707
1009.0,0.2686
1010.0,0.2672
1011.0,0.2714
1012.0,0.2685
1013.0,0.2709
1014.0,0.269
1015.0,0.2672
1016.0,0.2659
1017.0,0.2665
1018.0,0.2658
1019.0,0.259
1020.0,0.2642
1021.0,0.2641
1022.0,0.2616
1023.0,0.2643
1024.0,0.2597
1025.0,0.2645
1026.0,0.2631
1027.0,0.2626
1028.0,0.2619
1029.0,0.2587
1030.0,0.2609
1031.0,0.2597
1032.0,0.2591
1033.0,0.2551
1034.0,0.2552
1035.0,0.256
1036.0,0.2572
1037.0,0.253
1038.0,0.2541
1039.0,0.2539
1040.0,0.2528
1041.0,0.2537
1042.0,0.252
1043.0,0.2511
1044.0,0.2519
1045.0,0.2484
1046.0,0.2456
1047.0,0.2477
1048.0,0.249
1049.0,0.248
1050.0,0.2467
1051.0,0.2463
1052.0,0.2452
1053.0,0.2431
1054.0,0.2434
1055.0,0.2434
1056.0,0.2423
1057.0,0.2414
1058.0,0.2353
1059.0,0.2354
1060.0,0.2349
1061.0,0.2345
1062.0,0.2356
1063.0,0.2331
1064.0,0.2359
1065.0,0.2338
1066.0,0.2295
1067.0,0.2323
1068.0,0.2269
1069.0,0.2202
1070.0,0.2274
1071.0,0.232
1072.0,0.2285
1073.0,0.2253
1074.0,0.2324
1075.0,0.2176
1076.0,0.232
1077.0,0.2261
1078.0,0.221
1079.0,0.2288
1080.0,0.2227
1081.0,0.2139
1082.0,0.2201
1083.0,0.2214
1084.0,0.2128
1085.0,0.2234
1086.0,0.1996
1087.0,0.2089
1088.0,0.2207
1089.0,0.2109
1090.0,0.2047
1091.0,0.2192
1092.0,0.2192
1093.0,0.1777
1094.0,0.1995
1095.0,0.1858
1096.0,0.1756
1097.0,0.2142
1098.0,0.1717
1099.0,0.1804
1100.0,0.1645
1101.0,0.1676
1102.0,0.1579
1103.0,0.1548
1104.0,0.1552
1105.0,0.1756
1106.0,0.1214
1107.0,0.1643
1108.0,0.1316
1109.0,0.1333
1110.0,0.1614
1111.0,0.09942
1112.0,0.1328
1113.0,0.07467
1114.0,0.08405
1115.0,0.06903
1116.0,0.0498
1117.0,0.01347
1118.0,0.05561
1119.0,0.02327
1120.0,0.02874
1121.0,0.04048
1122.0,0.01362
1123.0,0.02616
1124.0,0.02202
1125.0,0.0298
1126.0,0.007184
1127.0,0.03393
1128.0,0.01662
1129.0,0.01802
1130.0,0.01099
1131.0,0.07435
1132.0,0.05636
1133.0,0.03034
1134.0,0.005427
1135.0,0.002188
1136.0,0.02352
1137.0,0.07095
1138.0,0.04903
1139.0,0.08481
1140.0,0.06636
1141.0,0.04672
1142.0,0.0559
1143.0,0.08444
1144.0,0.02435
1145.0,0.02929
1146.0,0.03153
1147.0,0.007941
1148.0,0.07254
1149.0,0.05463
1150.0,0.02712
1151.0,0.04863
1152.0,0.0638
1153.0,0.06532
1154.0,0.02845
1155.0,0.08829
1156.0,0.07712
1157.0,0.09113
1158.0,0.08998
1159.0,0.09976
1160.0,0.08281
1161.0,0.1086
1162.0,0.1085
1163.0,0.1585
1164.0,0.1317
1165.0,0.12
1166.0,0.1226
1167.0,0.1355
1168.0,0.136
1169.0,0.1405
1170.0,0.1564
1171.0,0.1523
1172.0,0.1574
1173.0,0.1561
1174.0,0.1031
1175.0,0.1545
1176.0,0.1747
1177.0,0.1644
1178.0,0.1171
1179.0,0.1762
1180.0,0.152
1181.0,0.1571
1182.0,0.1014
1183.0,0.1558
1184.0,0.1436
1185.0,0.1364
1186.0,0.169
1187.0,0.1587
1188.0,0.1019
1189.0,0.1475
1190.0,0.1656
1191.0,0.1527
1192.0,0.1684
1193.0,0.1598
1194.0,0.1657
1195.0,0.1537
1196.0,0.1463
1197.0,0.1672
1198.0,0.1513
1199.0,0.1224
1200.0,0.1577
1201.0,0.1498
1202.0,0.1507
1203.0,0.1485
1204.0,0.127
1205.0,0.156
1206.0,0.1756
1207.0,0.1494
1208.0,0.149
1209.0,0.1525
1210.0,0.1603
1211.0,0.1504
1212.0,0.1452
1213.0,0.1681
1214.0,0.15
1215.0,0.1467
1216.0,0.1679
1217.0,0.1623
1218.0,0.1664
1219.0,0.1637
1220.0,0.1667
1221.0,0.1691
1222.0,0.1642
1223.0,0.1621
1224.0,0.1599
1225.0,0.1679
1226.0,0.1699
1227.0,0.1535
1228.0,0.1715
1229.0,0.1699
1230.0,0.1664
1231.0,0.1733
1232.0,0.1722
1233.0,0.1634
1234.0,0.1738
1235.0,0.1722
1236.0,0.1738
1237.0,0.1702
1238.0,0.1733
1239.0,0.171
1240.0,0.1718
1241.0,0.1703
1242.0,0.1705
1243.0,0.1692
1244.0,0.1702
1245.0,0.171
1246.0,0.1701
1247.0,0.1692
1248.0,0.1687
1249.0,0.1696
1250.0,0.1683
1251.0,0.1657
1252.0,0.1663
1253.0,0.164
1254.0,0.1616
1255.0,0.1659
1256.0,0.1594
1257.0,0.1581
1258.0,0.1626
1259.0,0.1538
1260.0,0.155
1261.0,0.1427
1262.0,0.1366
1263.0,0.1368
1264.0,0.1221
1265.0,0.136
1266.0,0.1284
1267.0,0.1323
1268.0,0.1228
1269.0,0.06051
1270.0,0.1312
1271.0,0.1427
1272.0,0.1436
1273.0,0.1416
1274.0,0.1426
1275.0,0.1453
1276.0,0.1475
1277.0,0.1493
1278.0,0.1536
1279.0,0.1521
1280.0,0.1503
1281.0,0.1441
1282.0,0.1399
1283.0,0.1505
1284.0,0.1538
1285.0,0.155
1286.0,0.1577
1287.0,0.1542
1288.0,0.1545
1289.0,0.1474
1290.0,0.1532
1291.0,0.1558
1292.0,0.1423
1293.0,0.1518
1294.0,0.1506
1295.0,0.1486
1296.0,0.1394
1297.0,0.13
1298.0,0.1439
1299.0,0.1524
1300.0,0.1226
1301.0,0.1275
1302.0,0.1435
1303.0,0.1216
1304.0,0.0979
1305.0,0.1402
1306.0,0.1396
1307.0,0.1022
1308.0,0.1228
1309.0,0.1377
1310.0,0.09977
1311.0,0.1164
1312.0,0.1124
1313.0,0.1089
1314.0,0.09542
