interpolation:linear
wavelength,value
280.0,2.524e-21
280.5,7.947000000000001e-20
281.0,4.199e-19
281.5,3.615e-19
282.0,1.022e-18
282.5,2.68e-18
283.0,8.667e-18
283.5,1.419e-17
284.0,2.316e-16
284.5,6.691e-16
285.0,1.499e-15
285.5,7.241e-15
286.0,2.892e-14
286.5,1.274e-13
287.0,3.604e-13
287.5,1.363e-12
288.0,3.688e-12
288.5,1.215e-11
289.0,3.429e-11
289.5,1.08e-10
290.0,3.075e-10
290.5,6.377e-10
291.0,1.39e-09
291.5,4.044e-09
292.0,8.536e-09
292.5,1.275e-08
293.0,2.955e-08
293.5,7.959e-08
294.0,1.333e-07
294.5,1.685e-07
295.0,3.021e-07
295.5,7.504e-07
296.0,1.472e-06
296.5,2.102e-06
297.0,2.899e-06
297.5,8.066e-06
298.0,1.321e-05
298.5,1.375e-05
299.0,3.15e-05
299.5,5.686e-05
300.0,6.612e-05
300.5,0.0001023
301.0,0.0002111
301.5,0.0003918
302.0,0.0003683
302.5,0.0007145
303.0,0.001272
303.5,0.001596
304.0,0.001506
304.5,0.002286
305.0,0.003558
305.5,0.004141
306.0,0.004025
306.5,0.00506
307.0,0.007701
307.5,0.0105
308.0,0.0111
308.5,0.01326
309.0,0.01339
309.5,0.01524
310.0,0.01527
310.5,0.02465
311.0,0.03087
311.5,0.02971
312.0,0.02971
312.5,0.03615
313.0,0.03916
313.5,0.03781
314.0,0.04735
314.5,0.04221
315.0,0.05537
315.5,0.04593
316.0,0.0403
316.5,0.05814
317.0,0.07191
317.5,0.07438
318.0,0.05817
318.5,0.0729
319.0,0.08683
319.5,0.06972
320.0,0.0838
320.5,0.106
321.0,0.09545
321.5,0.09133
322.0,0.09547
322.5,0.08281
323.0,0.08303
323.5,0.1032
324.0,0.1202
324.5,0.1212
325.0,0.1032
325.5,0.1334
326.0,0.1636
326.5,0.1641
327.0,0.1626
327.5,0.1561
328.0,0.1378
328.5,0.1453
329.0,0.1746
329.5,0.198
330.0,0.1987
330.5,0.1575
331.0,0.1596
331.5,0.1623
332.0,0.1759
332.5,0.174
333.0,0.1725
333.5,0.1547
334.0,0.1578
334.5,0.1826
335.0,0.1717
335.5,0.2028
336.0,0.1399
336.5,0.1604
337.0,0.1307
337.5,0.1619
338.0,0.1584
338.5,0.1845
339.0,0.1813
339.5,0.1742
340.0,0.2017
340.5,0.1813
341.0,0.1778
341.5,0.1617
342.0,0.1923
342.5,0.179
343.0,0.1968
343.5,0.1851
344.0,0.1355
344.5,0.138
345.0,0.1805
345.5,0.1832
346.0,0.1549
346.5,0.1746
347.0,0.1872
347.5,0.151
348.0,0.171
348.5,0.17
349.0,0.1571
349.5,0.155
350.0,0.191
350.5,0.2007
351.0,0.1788
351.5,0.1739
352.0,0.1856
352.5,0.144
353.0,0.1806
353.5,0.1923
354.0,0.1988
354.5,0.2009
355.0,0.1996
355.5,0.1796
356.0,0.1872
356.5,0.1592
357.0,0.1311
357.5,0.1598
358.0,0.1262
358.5,0.1074
359.0,0.1497
359.5,0.1902
360.0,0.2008
360.5,0.1599
361.0,0.1452
361.5,0.1666
362.0,0.1435
362.5,0.1979
363.0,0.1771
363.5,0.1625
364.0,0.198
364.5,0.1686
365.0,0.1711
365.5,0.2139
366.0,0.2258
366.5,0.2114
367.0,0.2051
367.5,0.2121
368.0,0.1849
368.5,0.1859
369.0,0.2
369.5,0.2124
370.0,0.2256
370.5,0.1744
371.0,0.1857
371.5,0.2314
372.0,0.153
372.5,0.1828
373.0,0.1853
373.5,0.1201
374.0,0.1739
374.5,0.1435
375.0,0.1389
375.5,0.2066
376.0,0.1707
376.5,0.1762
377.0,0.1859
377.5,0.2166
378.0,0.234
378.5,0.2202
379.0,0.181
379.5,0.1647
380.0,0.1706
380.5,0.2058
381.0,0.2054
381.5,0.1622
382.0,0.1435
382.5,0.1218
383.0,0.1123
383.5,0.1078
384.0,0.1185
384.5,0.1736
385.0,0.1715
385.5,0.1591
386.0,0.1357
386.5,0.1776
387.0,0.147
387.5,0.1645
388.0,0.1513
388.5,0.149
389.0,0.1602
389.5,0.1933
390.0,0.1932
390.5,0.1771
391.0,0.2077
391.5,0.211
392.0,0.177
392.5,0.1579
393.0,0.0875
393.5,0.06337
394.0,0.1285
394.5,0.1627
395.0,0.1978
395.5,0.2002
396.0,0.1729
396.5,0.1007
397.0,0.07526
397.5,0.1525
398.0,0.2127
398.5,0.219
399.0,0.2363
399.5,0.2346
400.0,0.2427
401.0,0.2384
402.0,0.2495
403.0,0.2352
404.0,0.2298
405.0,0.228
406.0,0.2225
407.0,0.2172
408.0,0.2239
409.0,0.2379
410.0,0.2063
411.0,0.2218
412.0,0.2364
413.0,0.2288
414.0,0.2299
415.0,0.2287
416.0,0.2308
417.0,0.2234
418.0,0.2175
419.0,0.2187
420.0,0.216
421.0,0.2242
422.0,0.2114
423.0,0.2048
424.0,0.2148
425.0,0.2127
426.0,0.2057
427.0,0.2003
428.0,0.1937
429.0,0.1821
430.0,0.1582
431.0,0.1555
432.0,0.1991
433.0,0.1986
434.0,0.183
435.0,0.1897
436.0,0.2122
437.0,0.2078
438.0,0.1878
439.0,0.1928
440.0,0.1973
441.0,0.2028
442.0,0.2158
443.0,0.2085
444.0,0.2115
445.0,0.2054
446.0,0.1946
447.0,0.2088
448.0,0.2104
449.0,0.2095
450.0,0.2136
451.0,0.2198
452.0,0.2101
453.0,0.1962
454.0,0.2033
455.0,0.2029
456.0,0.2061
457.0,0.2078
458.0,0.199
459.0,0.1964
460.0,0.1953
461.0,0.1982
462.0,0.1983
463.0,0.1956
464.0,0.1912
465.0,0.1875
466.0,0.1879
467.0,0.183
468.0,0.1836
469.0,0.183
470.0,0.1758
471.0,0.1744
472.0,0.1824
473.0,0.1787
474.0,0.1776
475.0,0.1776
476.0,0.1709
477.0,0.1699
478.0,0.1731
479.0,0.1705
480.0,0.1694
481.0,0.1709
482.0,0.1705
483.0,0.1672
484.0,0.1626
485.0,0.1539
486.0,0.1336
487.0,0.139
488.0,0.1514
489.0,0.1506
490.0,0.1573
491.0,0.1534
492.0,0.1437
493.0,0.1473
494.0,0.1477
495.0,0.1479
496.0,0.1477
497.0,0.1487
498.0,0.1406
499.0,0.1412
500.0,0.1358
501.0,0.1321
502.0,0.1291
503.0,0.1331
504.0,0.1286
505.0,0.1322
506.0,0.1355
507.0,0.1281
508.0,0.1232
509.0,0.1259
510.0,0.1244
511.0,0.1269
512.0,0.1274
513.0,0.1196
514.0,0.1179
515.0,0.1159
516.0,0.1147
517.0,0.1012
518.0,0.1056
519.0,0.11
520.0,0.1131
521.0,0.1133
522.0,0.1125
523.0,0.1097
524.0,0.1127
525.0,0.1131
526.0,0.1072
527.0,0.1001
528.0,0.105
529.0,0.1098
530.0,0.1075
531.0,0.1082
532.0,0.1038
533.0,0.1
534.0,0.1023
535.0,0.1038
536.0,0.1041
537.0,0.09931
538.0,0.1004
539.0,0.09888
