interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,5.605e-45
283.0,2.256e-43
283.5,1.232e-42
284.0,4.371e-39
284.5,1.4229999999999999e-37
285.0,3.773e-36
285.5,5.052000000000001e-34
286.0,7.536999999999999e-33
286.5,4.651e-31
287.0,9.024e-30
287.5,4.114e-28
288.0,3.3480000000000005e-26
288.5,6.186e-25
289.0,1.01e-23
289.5,2.145e-22
290.0,2.8920000000000002e-21
290.5,2.2030000000000002e-20
291.0,2.273e-19
291.5,4.699e-18
292.0,5.318e-17
292.5,1.858e-16
293.0,1.269e-15
293.5,1.474e-14
294.0,6.691e-14
294.5,2.499e-13
295.0,1.133e-12
295.5,8.817e-12
296.0,3.528e-11
296.5,9.812e-11
297.0,2.286e-10
297.5,1.298e-09
298.0,3.725e-09
298.5,5.846e-09
299.0,1.945e-08
299.5,6.117e-08
300.0,9.393e-08
300.5,1.877e-07
301.0,5.317e-07
301.5,1.207e-06
302.0,1.226e-06
302.5,3.393e-06
303.0,9.271e-06
303.5,1.48e-05
304.0,1.551e-05
304.5,2.933e-05
305.0,5.979e-05
305.5,8.197e-05
306.0,8.595e-05
306.5,0.0001199
307.0,0.0002197
307.5,0.0003514
308.0,0.0003893
308.5,0.000505
309.0,0.0004993
309.5,0.0007312
310.0,0.000826
310.5,0.00143
311.0,0.001973
311.5,0.002007
312.0,0.002369
312.5,0.003213
313.0,0.003715
313.5,0.003534
314.0,0.004973
314.5,0.005059
315.0,0.006913
315.5,0.005588
316.0,0.005436
316.5,0.008521
317.0,0.01075
317.5,0.01119
318.0,0.009295
318.5,0.01269
319.0,0.01586
319.5,0.01244
320.0,0.01516
320.5,0.02073
321.0,0.01977
321.5,0.01939
322.0,0.0199
322.5,0.01766
323.0,0.01857
323.5,0.02448
324.0,0.02931
324.5,0.02952
325.0,0.02508
325.5,0.03364
326.0,0.0434
326.5,0.04523
327.0,0.04545
327.5,0.04408
328.0,0.03827
328.5,0.04284
329.0,0.05339
329.5,0.06186
330.0,0.06309
330.5,0.05035
331.0,0.05167
331.5,0.05415
332.0,0.06038
332.5,0.06089
333.0,0.06139
333.5,0.05571
334.0,0.05779
334.5,0.06853
335.0,0.06561
335.5,0.07597
336.0,0.05327
336.5,0.06458
337.0,0.05349
337.5,0.06732
338.0,0.06713
338.5,0.07729
339.0,0.07821
339.5,0.07583
340.0,0.0913
340.5,0.08338
341.0,0.08168
341.5,0.07694
342.0,0.09337
342.5,0.0887
343.0,0.09805
343.5,0.09287
344.0,0.06957
344.5,0.07018
345.0,0.09568
345.5,0.09948
346.0,0.08584
346.5,0.09853
347.0,0.1065
347.5,0.08692
348.0,0.1008
348.5,0.1021
349.0,0.09597
349.5,0.09611
350.0,0.1203
350.5,0.1282
351.0,0.1155
351.5,0.1125
352.0,0.1228
352.5,0.09721
353.0,0.124
353.5,0.1341
354.0,0.1406
354.5,0.1439
355.0,0.1448
355.5,0.1323
356.0,0.1399
356.5,0.1205
357.0,0.1004
357.5,0.1241
358.0,0.09925
358.5,0.08558
359.0,0.1207
359.5,0.155
360.0,0.1658
360.5,0.1338
361.0,0.1232
361.5,0.1435
362.0,0.1255
362.5,0.1755
363.0,0.1593
363.5,0.1482
364.0,0.1829
364.5,0.1577
365.0,0.162
365.5,0.2051
366.0,0.2194
366.5,0.2081
367.0,0.2043
367.5,0.2138
368.0,0.1887
368.5,0.192
369.0,0.2091
369.5,0.2247
370.0,0.2415
370.5,0.189
371.0,0.2036
371.5,0.2567
372.0,0.1716
372.5,0.2074
373.0,0.2127
373.5,0.1395
374.0,0.2043
374.5,0.1705
375.0,0.167
375.5,0.251
376.0,0.2095
376.5,0.2186
377.0,0.2332
377.5,0.2749
378.0,0.2999
378.5,0.2854
379.0,0.237
379.5,0.2178
380.0,0.228
380.5,0.2784
381.0,0.2812
381.5,0.2247
382.0,0.2012
382.5,0.1729
383.0,0.1613
383.5,0.1564
384.0,0.1737
384.5,0.2573
385.0,0.2569
385.5,0.2409
386.0,0.2077
386.5,0.2748
387.0,0.2297
387.5,0.2597
388.0,0.2413
388.5,0.2401
389.0,0.2608
389.5,0.3179
390.0,0.3211
390.5,0.2973
391.0,0.3522
391.5,0.3613
392.0,0.3061
392.5,0.2759
393.0,0.1545
393.5,0.113
394.0,0.2312
394.5,0.2958
395.0,0.3629
395.5,0.3705
396.0,0.3231
396.5,0.1901
397.0,0.1435
397.5,0.2935
398.0,0.413
398.5,0.4291
399.0,0.4678
399.5,0.4687
400.0,0.4888
401.0,0.5076
402.0,0.5416
403.0,0.5202
404.0,0.5171
405.0,0.522
406.0,0.5191
407.0,0.5162
408.0,0.5408
409.0,0.5841
410.0,0.5152
411.0,0.5634
412.0,0.6112
413.0,0.6006
414.0,0.6136
415.0,0.621
416.0,0.6381
417.0,0.6275
418.0,0.621
419.0,0.6345
420.0,0.6367
421.0,0.6717
422.0,0.6436
423.0,0.6338
424.0,0.6753
425.0,0.6796
426.0,0.6681
427.0,0.6601
428.0,0.6472
429.0,0.6183
430.0,0.5452
431.0,0.5435
432.0,0.7077
433.0,0.7167
434.0,0.6696
435.0,0.7031
436.0,0.7984
437.0,0.7938
438.0,0.7279
439.0,0.7554
440.0,0.7851
441.0,0.8197
442.0,0.8847
443.0,0.8651
444.0,0.8897
445.0,0.8741
446.0,0.8405
447.0,0.9152
448.0,0.9327
449.0,0.9442
450.0,0.9769
451.0,1.019
452.0,0.9868
453.0,0.9331
454.0,0.9802
455.0,0.991
456.0,1.02
457.0,1.042
458.0,1.01
459.0,1.011
460.0,1.018
461.0,1.046
462.0,1.06
463.0,1.056
464.0,1.045
465.0,1.037
466.0,1.053
467.0,1.037
468.0,1.054
469.0,1.064
470.0,1.034
471.0,1.036
472.0,1.095
473.0,1.085
474.0,1.088
475.0,1.1
476.0,1.068
477.0,1.073
478.0,1.109
479.0,1.109
480.0,1.117
481.0,1.145
482.0,1.158
483.0,1.15
484.0,1.131
485.0,1.082
486.0,0.95
487.0,1.0
488.0,1.1
489.0,1.106
490.0,1.169
491.0,1.154
492.0,1.093
493.0,1.132
494.0,1.147
495.0,1.161
496.0,1.171
497.0,1.193
498.0,1.141
499.0,1.158
500.0,1.127
501.0,1.108
502.0,1.093
503.0,1.138
504.0,1.101
505.0,1.153
506.0,1.192
507.0,1.138
508.0,1.108
509.0,1.144
510.0,1.142
511.0,1.177
512.0,1.194
513.0,1.133
514.0,1.129
515.0,1.121
516.0,1.12
517.0,0.998
518.0,1.051
519.0,1.105
520.0,1.147
521.0,1.161
522.0,1.163
523.0,1.144
524.0,1.186
525.0,1.2
526.0,1.148
527.0,1.083
528.0,1.146
529.0,1.209
530.0,1.194
531.0,1.213
532.0,1.173
533.0,1.141
534.0,1.177
535.0,1.206
536.0,1.221
537.0,1.176
538.0,1.199
539.0,1.191
540.0,1.143
541.0,1.149
542.0,1.186
543.0,1.178
544.0,1.198
545.0,1.197
546.0,1.201
547.0,1.205
548.0,1.194
549.0,1.2
550.0,1.216
551.0,1.204
552.0,1.214
553.0,1.194
554.0,1.224
555.0,1.228
556.0,1.213
557.0,1.176
558.0,1.168
559.0,1.146
560.0,1.161
561.0,1.177
562.0,1.168
563.0,1.2
564.0,1.167
565.0,1.157
566.0,1.14
567.0,1.161
568.0,1.146
569.0,1.109
570.0,1.112
571.0,1.11
572.0,1.13
573.0,1.142
574.0,1.138
575.0,1.116
576.0,1.107
577.0,1.121
578.0,1.108
579.0,1.119
580.0,1.149
581.0,1.162
582.0,1.191
583.0,1.199
584.0,1.214
585.0,1.187
586.0,1.164
587.0,1.187
588.0,1.146
589.0,0.9894
590.0,1.038
591.0,1.115
592.0,1.093
593.0,1.123
594.0,1.112
595.0,1.075
596.0,1.141
597.0,1.124
598.0,1.13
599.0,1.135
600.0,1.143
601.0,1.139
602.0,1.133
603.0,1.155
604.0,1.176
605.0,1.172
606.0,1.171
607.0,1.186
608.0,1.176
609.0,1.18
610.0,1.175
611.0,1.183
