interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02696
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02568
335.5,0.02557
336.0,0.02545
336.5,0.02534
337.0,0.02522
337.5,0.0251
338.0,0.02499
338.5,0.02487
339.0,0.02475
339.5,0.02464
340.0,0.02452
340.5,0.02446
341.0,0.02441
341.5,0.02435
342.0,0.02429
342.5,0.02423
343.0,0.02418
343.5,0.02412
344.0,0.02406
344.5,0.024
345.0,0.02395
345.5,0.02389
346.0,0.02383
346.5,0.02377
347.0,0.02372
347.5,0.02366
348.0,0.0236
348.5,0.02354
349.0,0.02349
349.5,0.02343
350.0,0.02337
350.5,0.02331
351.0,0.02326
351.5,0.0232
352.0,0.02314
352.5,0.02309
353.0,0.02303
353.5,0.02297
354.0,0.02291
354.5,0.02286
355.0,0.0228
355.5,0.02274
356.0,0.02269
356.5,0.02263
357.0,0.02257
357.5,0.02251
358.0,0.02246
358.5,0.0224
359.0,0.02234
359.5,0.02229
360.0,0.02223
360.5,0.02223
361.0,0.02223
361.5,0.02223
362.0,0.02224
362.5,0.02224
363.0,0.02224
363.5,0.02224
364.0,0.02225
364.5,0.02225
365.0,0.02225
365.5,0.02225
366.0,0.02225
366.5,0.02226
367.0,0.02226
367.5,0.02226
368.0,0.02226
368.5,0.02227
369.0,0.02227
369.5,0.02227
370.0,0.02227
370.5,0.02228
371.0,0.02228
371.5,0.02228
372.0,0.02228
372.5,0.02229
373.0,0.02229
373.5,0.02229
374.0,0.0223
374.5,0.0223
375.0,0.0223
375.5,0.02231
376.0,0.02231
376.5,0.02231
377.0,0.02231
377.5,0.02232
378.0,0.02232
378.5,0.02232
379.0,0.02233
379.5,0.02233
380.0,0.02233
380.5,0.02245
381.0,0.02258
381.5,0.0227
382.0,0.02282
382.5,0.02294
383.0,0.02307
383.5,0.02319
384.0,0.02331
384.5,0.02343
385.0,0.02355
385.5,0.02368
386.0,0.0238
386.5,0.02392
387.0,0.02404
387.5,0.02417
388.0,0.02429
388.5,0.02441
389.0,0.02454
389.5,0.02466
390.0,0.02478
390.5,0.02485
391.0,0.02491
391.5,0.02498
392.0,0.02504
392.5,0.0251
393.0,0.02517
393.5,0.02524
394.0,0.0253
394.5,0.02537
395.0,0.02543
395.5,0.02549
396.0,0.02556
396.5,0.02563
397.0,0.02569
397.5,0.02576
398.0,0.02582
398.5,0.02589
399.0,0.02596
399.5,0.02602
400.0,0.02609
401.0,0.02635
402.0,0.02661
403.0,0.02686
404.0,0.02711
405.0,0.02737
406.0,0.02762
407.0,0.02788
408.0,0.02813
409.0,0.02839
410.0,0.02865
411.0,0.02878
412.0,0.02893
413.0,0.02906
414.0,0.0292
415.0,0.02934
416.0,0.02948
417.0,0.02962
418.0,0.02976
419.0,0.02991
420.0,0.03005
421.0,0.03019
422.0,0.03033
423.0,0.03048
424.0,0.03062
425.0,0.03076
426.0,0.03091
427.0,0.03106
428.0,0.0312
429.0,0.03135
430.0,0.03149
431.0,0.03164
432.0,0.03179
433.0,0.03194
434.0,0.03208
435.0,0.03222
436.0,0.03238
437.0,0.03253
438.0,0.03268
439.0,0.03282
440.0,0.03298
441.0,0.03301
442.0,0.03304
443.0,0.03306
444.0,0.03309
445.0,0.03311
446.0,0.03314
447.0,0.03318
448.0,0.03319
449.0,0.03324
450.0,0.03327
451.0,0.0333
452.0,0.03333
453.0,0.03336
454.0,0.03339
455.0,0.03342
456.0,0.03345
457.0,0.03349
458.0,0.03351
459.0,0.03355
460.0,0.03358
461.0,0.03373
462.0,0.03389
463.0,0.03404
464.0,0.03419
465.0,0.03435
466.0,0.03451
467.0,0.03466
468.0,0.03481
469.0,0.03497
470.0,0.03512
471.0,0.0354
472.0,0.03567
473.0,0.03594
474.0,0.03621
475.0,0.03647
476.0,0.03673
477.0,0.03701
478.0,0.03731
479.0,0.03762
480.0,0.03794
481.0,0.03825
482.0,0.03856
483.0,0.03886
484.0,0.03915
485.0,0.03943
486.0,0.03972
487.0,0.04001
488.0,0.04029
489.0,0.04057
490.0,0.04088
491.0,0.04105
492.0,0.04121
493.0,0.04137
494.0,0.04153
495.0,0.04169
496.0,0.04186
497.0,0.04203
498.0,0.0422
499.0,0.04237
500.0,0.04253
501.0,0.04321
502.0,0.04388
503.0,0.04454
504.0,0.04512
505.0,0.0459
506.0,0.04657
507.0,0.04725
508.0,0.04795
509.0,0.04864
510.0,0.04933
511.0,0.0503
512.0,0.05126
513.0,0.05221
514.0,0.05317
515.0,0.05413
516.0,0.05508
517.0,0.05604
518.0,0.05699
519.0,0.05794
520.0,0.0589
521.0,0.05999
522.0,0.06108
523.0,0.06217
524.0,0.06325
525.0,0.06433
526.0,0.06544
527.0,0.06653
528.0,0.06763
529.0,0.06873
530.0,0.06983
531.0,0.07053
532.0,0.07124
533.0,0.07194
534.0,0.07266
535.0,0.07338
536.0,0.0741
537.0,0.07482
538.0,0.07552
539.0,0.07623
540.0,0.07692
541.0,0.07745
542.0,0.07801
543.0,0.07865
544.0,0.07919
545.0,0.07979
546.0,0.08033
547.0,0.08096
548.0,0.08156
549.0,0.08215
550.0,0.08274
551.0,0.08307
552.0,0.08339
553.0,0.0837
554.0,0.08402
555.0,0.08434
556.0,0.08465
557.0,0.08496
558.0,0.08527
559.0,0.08558
560.0,0.08589
561.0,0.08606
562.0,0.08622
563.0,0.08639
564.0,0.08655
565.0,0.08671
566.0,0.08688
567.0,0.08702
568.0,0.0871
569.0,0.0871
570.0,0.08731
571.0,0.08728
572.0,0.08707
573.0,0.08695
574.0,0.08682
575.0,0.08668
576.0,0.08657
577.0,0.08648
578.0,0.08643
579.0,0.08642
580.0,0.08646
581.0,0.08647
582.0,0.08644
583.0,0.0864
584.0,0.08634
585.0,0.08626
586.0,0.08617
587.0,0.08602
588.0,0.08572
589.0,0.08513
590.0,0.08504
591.0,0.08484
592.0,0.08417
593.0,0.08388
594.0,0.08335
595.0,0.08266
596.0,0.08257
597.0,0.08195
598.0,0.08157
599.0,0.08112
600.0,0.08068
601.0,0.08051
602.0,0.08028
603.0,0.08008
604.0,0.07985
605.0,0.07962
606.0,0.07937
607.0,0.07913
608.0,0.07888
609.0,0.07864
610.0,0.07839
611.0,0.07774
612.0,0.07708
613.0,0.07642
614.0,0.07576
615.0,0.07509
616.0,0.07443
617.0,0.07376
618.0,0.07309
619.0,0.07242
620.0,0.07175
621.0,0.07135
622.0,0.07096
623.0,0.07056
624.0,0.07015
625.0,0.06973
626.0,0.06931
627.0,0.06885
628.0,0.06754
629.0,0.06776
630.0,0.06731
631.0,0.06717
632.0,0.0668
633.0,0.06649
634.0,0.06616
635.0,0.06579
636.0,0.06542
637.0,0.06504
638.0,0.06468
639.0,0.06429
640.0,0.06392
641.0,0.06366
642.0,0.06342
643.0,0.06315
644.0,0.0629
645.0,0.06262
646.0,0.06228
647.0,0.06183
648.0,0.06162
649.0,0.06129
650.0,0.06125
651.0,0.06101
652.0,0.06057
653.0,0.06049
654.0,0.06022
655.0,0.05987
656.0,0.05966
657.0,0.05941
658.0,0.0592
659.0,0.05895
660.0,0.0587
661.0,0.05862
662.0,0.0585
663.0,0.05837
664.0,0.05825
665.0,0.05813
666.0,0.058
667.0,0.05788
668.0,0.05776
669.0,0.05763
670.0,0.05751
671.0,0.05752
672.0,0.05753
673.0,0.05755
674.0,0.05756
675.0,0.05757
676.0,0.05759
677.0,0.0576
678.0,0.05761
679.0,0.05763
680.0,0.05764
681.0,0.05765
682.0,0.05766
683.0,0.05767
684.0,0.05768
685.0,0.05769
686.0,0.05769
687.0,0.05268
688.0,0.05497
689.0,0.05505
690.0,0.05575
691.0,0.05673
692.0,0.05751
693.0,0.05783
694.0,0.05829
695.0,0.05885
696.0,0.05916
697.0,0.05969
698.0,0.05997
699.0,0.06008
700.0,0.06036
701.0,0.06097
702.0,0.06176
703.0,0.06253
704.0,0.06336
705.0,0.06405
706.0,0.0648
707.0,0.06554
708.0,0.06624
709.0,0.06704
710.0,0.0677
711.0,0.07282
712.0,0.07796
713.0,0.083
714.0,0.08813
715.0,0.09311
716.0,0.09817
717.0,0.1018
718.0,0.1068
719.0,0.1116
720.0,0.1163
721.0,0.1238
722.0,0.1312
723.0,0.1373
724.0,0.1429
725.0,0.1492
726.0,0.1556
727.0,0.1627
728.0,0.1683
729.0,0.1757
730.0,0.1818
731.0,0.189
732.0,0.1974
733.0,0.2053
734.0,0.213
735.0,0.2202
736.0,0.2274
737.0,0.2348
738.0,0.2429
739.0,0.2503
740.0,0.2579
741.0,0.2661
742.0,0.2743
743.0,0.2825
744.0,0.2907
745.0,0.2989
746.0,0.307
747.0,0.3152
748.0,0.3233
749.0,0.3314
750.0,0.3395
751.0,0.3435
752.0,0.3476
753.0,0.3516
754.0,0.3556
755.0,0.3596
756.0,0.3636
757.0,0.3676
758.0,0.3716
759.0,0.3749
760.0,0.3117
761.0,0.3149
762.0,0.3387
763.0,0.3225
764.0,0.3314
765.0,0.3492
766.0,0.374
767.0,0.3951
768.0,0.408
769.0,0.4136
770.0,0.4192
771.0,0.4223
772.0,0.4249
773.0,0.4275
774.0,0.43
775.0,0.4325
776.0,0.435
777.0,0.4375
778.0,0.44
779.0,0.4424
780.0,0.4449
781.0,0.4464
782.0,0.4479
783.0,0.4493
784.0,0.4508
785.0,0.4522
786.0,0.4537
787.0,0.4546
788.0,0.4558
789.0,0.4574
790.0,0.4582
791.0,0.4596
792.0,0.4605
793.0,0.4612
794.0,0.4625
795.0,0.4631
796.0,0.4629
797.0,0.4636
798.0,0.4653
799.0,0.4659
800.0,0.4665
801.0,0.4663
802.0,0.4662
803.0,0.4661
804.0,0.4663
805.0,0.4667
806.0,0.4673
807.0,0.4673
808.0,0.4673
809.0,0.467
810.0,0.4669
811.0,0.4662
812.0,0.4648
813.0,0.4645
814.0,0.4621
815.0,0.4621
816.0,0.4611
817.0,0.4606
818.0,0.4597
819.0,0.461
820.0,0.4603
821.0,0.462
822.0,0.4609
823.0,0.4536
824.0,0.4585
825.0,0.4594
826.0,0.4578
827.0,0.4579
828.0,0.4543
829.0,0.4561
830.0,0.4554
831.0,0.4546
832.0,0.4534
833.0,0.4537
834.0,0.4527
835.0,0.4533
836.0,0.4515
837.0,0.4519
838.0,0.4509
839.0,0.4505
840.0,0.4499
841.0,0.4498
842.0,0.4501
843.0,0.4505
844.0,0.4504
845.0,0.4507
846.0,0.4508
847.0,0.4509
848.0,0.4508
849.0,0.4509
850.0,0.4509
851.0,0.4514
852.0,0.4521
853.0,0.4528
854.0,0.4533
855.0,0.4541
856.0,0.4546
857.0,0.4553
858.0,0.4559
859.0,0.4566
860.0,0.4572
861.0,0.4579
862.0,0.4587
863.0,0.4594
864.0,0.4602
865.0,0.461
866.0,0.4617
867.0,0.4625
868.0,0.4632
869.0,0.464
870.0,0.4647
871.0,0.4653
872.0,0.4659
873.0,0.4665
874.0,0.4672
875.0,0.4678
876.0,0.4684
877.0,0.469
878.0,0.4696
879.0,0.4702
880.0,0.4708
881.0,0.4708
882.0,0.4708
883.0,0.4709
884.0,0.4709
885.0,0.4709
886.0,0.4708
887.0,0.4709
888.0,0.4709
889.0,0.4711
890.0,0.4709
891.0,0.4709
892.0,0.4705
893.0,0.4702
894.0,0.4693
895.0,0.4682
896.0,0.4677
897.0,0.466
898.0,0.4664
899.0,0.4637
900.0,0.4671
901.0,0.4629
902.0,0.4642
903.0,0.4627
904.0,0.4652
905.0,0.4641
906.0,0.4629
907.0,0.4588
908.0,0.4592
909.0,0.459
910.0,0.456
911.0,0.4575
912.0,0.4563
913.0,0.4535
914.0,0.4535
915.0,0.4521
916.0,0.4511
917.0,0.4522
918.0,0.4491
919.0,0.451
920.0,0.4516
921.0,0.4501
922.0,0.4479
923.0,0.4477
924.0,0.4448
925.0,0.4436
926.0,0.4421
927.0,0.4417
928.0,0.4349
929.0,0.4316
930.0,0.4213
931.0,0.4172
932.0,0.3995
933.0,0.3881
934.0,0.357
935.0,0.3897
936.0,0.3707
937.0,0.3706
938.0,0.3729
939.0,0.4045
940.0,0.4088
941.0,0.3973
942.0,0.3984
943.0,0.3855
944.0,0.3942
945.0,0.3913
946.0,0.3649
947.0,0.3847
948.0,0.382
949.0,0.3882
950.0,0.3485
951.0,0.3832
952.0,0.369
953.0,0.3747
954.0,0.378
955.0,0.3735
956.0,0.381
957.0,0.3614
958.0,0.3783
959.0,0.3711
960.0,0.37
961.0,0.3728
962.0,0.3722
963.0,0.3738
964.0,0.3725
965.0,0.3714
966.0,0.3713
967.0,0.37
968.0,0.3738
969.0,0.3723
970.0,0.3713
971.0,0.3734
972.0,0.3741
973.0,0.3736
974.0,0.3747
975.0,0.3761
976.0,0.3758
977.0,0.3792
978.0,0.3793
979.0,0.3807
980.0,0.3817
981.0,0.3833
982.0,0.3837
983.0,0.384
984.0,0.3856
985.0,0.3853
986.0,0.3871
987.0,0.3875
988.0,0.3882
989.0,0.389
990.0,0.3893
991.0,0.3896
992.0,0.3897
993.0,0.3895
994.0,0.3897
995.0,0.3898
996.0,0.3898
997.0,0.3898
998.0,0.3898
999.0,0.3898
1000.0,0.3898
1001.0,0.3896
1002.0,0.389
1003.0,0.389
1004.0,0.3886
1005.0,0.3885
1006.0,0.3882
1007.0,0.3879
1008.0,0.3876
1009.0,0.3873
1010.0,0.387
1011.0,0.3867
1012.0,0.3862
1013.0,0.3858
1014.0,0.3854
1015.0,0.385
1016.0,0.3846
1017.0,0.3841
1018.0,0.3837
1019.0,0.3832
1020.0,0.3829
1021.0,0.3823
1022.0,0.3817
1023.0,0.3812
1024.0,0.3805
1025.0,0.3801
1026.0,0.3795
1027.0,0.3789
1028.0,0.3783
1029.0,0.3777
1030.0,0.3772
1031.0,0.3766
1032.0,0.3761
1033.0,0.3755
1034.0,0.3749
1035.0,0.3744
1036.0,0.3738
1037.0,0.3732
1038.0,0.3727
1039.0,0.3721
1040.0,0.3715
1041.0,0.3708
1042.0,0.3701
1043.0,0.3694
1044.0,0.3686
1045.0,0.3679
1046.0,0.3672
1047.0,0.3665
1048.0,0.3658
1049.0,0.365
1050.0,0.3643
1051.0,0.3634
1052.0,0.3626
1053.0,0.3617
1054.0,0.3608
1055.0,0.3599
1056.0,0.3591
1057.0,0.3582
1058.0,0.3573
1059.0,0.3564
1060.0,0.3556
1061.0,0.3544
1062.0,0.3532
1063.0,0.3521
1064.0,0.3509
1065.0,0.3497
1066.0,0.3486
1067.0,0.3475
1068.0,0.3463
1069.0,0.3452
1070.0,0.344
1071.0,0.3431
1072.0,0.342
1073.0,0.341
1074.0,0.3401
1075.0,0.3389
1076.0,0.3381
1077.0,0.337
1078.0,0.3359
1079.0,0.3351
1080.0,0.3339
1081.0,0.3327
1082.0,0.3317
1083.0,0.3306
1084.0,0.3292
1085.0,0.3282
1086.0,0.3268
1087.0,0.3258
1088.0,0.3248
1089.0,0.3234
1090.0,0.3222
1091.0,0.3209
1092.0,0.3193
1093.0,0.3171
1094.0,0.3161
1095.0,0.3139
1096.0,0.3122
1097.0,0.3114
1098.0,0.3089
1099.0,0.3073
1100.0,0.3054
1101.0,0.3038
1102.0,0.3016
1103.0,0.2995
1104.0,0.2977
1105.0,0.2962
1106.0,0.2924
1107.0,0.2924
1108.0,0.2895
1109.0,0.2875
1110.0,0.2864
1111.0,0.2812
1112.0,0.2814
1113.0,0.2749
1114.0,0.2725
1115.0,0.2691
1116.0,0.2593
1117.0,0.234
1118.0,0.2561
1119.0,0.2375
1120.0,0.2316
1121.0,0.2331
1122.0,0.2132
1123.0,0.2241
1124.0,0.2219
1125.0,0.225
1126.0,0.2019
1127.0,0.2202
1128.0,0.2027
1129.0,0.2009
1130.0,0.202
1131.0,0.2247
1132.0,0.2188
1133.0,0.2014
1134.0,0.1841
1135.0,0.1829
1136.0,0.1877
1137.0,0.2073
1138.0,0.2015
1139.0,0.2085
1140.0,0.2026
1141.0,0.1956
1142.0,0.1969
1143.0,0.2
1144.0,0.1865
1145.0,0.176
1146.0,0.1748
1147.0,0.1618
1148.0,0.1918
1149.0,0.1873
1150.0,0.1841
1151.0,0.1831
1152.0,0.1866
1153.0,0.1886
1154.0,0.1749
1155.0,0.1891
1156.0,0.1875
1157.0,0.1895
1158.0,0.189
1159.0,0.1885
1160.0,0.1882
1161.0,0.1888
1162.0,0.1883
1163.0,0.1888
1164.0,0.1881
1165.0,0.1873
1166.0,0.1872
1167.0,0.1869
1168.0,0.1865
1169.0,0.1862
1170.0,0.1859
1171.0,0.1857
1172.0,0.1858
1173.0,0.1855
1174.0,0.1847
1175.0,0.1853
1176.0,0.1854
1177.0,0.1851
1178.0,0.1846
1179.0,0.1849
1180.0,0.1846
1181.0,0.1846
1182.0,0.1839
1183.0,0.1846
1184.0,0.1845
1185.0,0.1844
1186.0,0.1847
1187.0,0.1846
1188.0,0.1837
1189.0,0.1846
1190.0,0.1848
1191.0,0.1846
1192.0,0.1848
1193.0,0.1847
1194.0,0.1848
1195.0,0.1847
1196.0,0.1846
1197.0,0.1848
1198.0,0.1848
1199.0,0.1844
1200.0,0.1848
1201.0,0.1846
1202.0,0.1848
1203.0,0.1847
1204.0,0.1846
1205.0,0.1849
1206.0,0.185
1207.0,0.1848
1208.0,0.1849
1209.0,0.1848
1210.0,0.1849
1211.0,0.1848
1212.0,0.1846
1213.0,0.1849
1214.0,0.1847
1215.0,0.1847
1216.0,0.1849
1217.0,0.1849
1218.0,0.1849
1219.0,0.1849
1220.0,0.185
1221.0,0.185
1222.0,0.185
1223.0,0.185
1224.0,0.1849
1225.0,0.185
1226.0,0.185
1227.0,0.1849
1228.0,0.1851
1229.0,0.185
1230.0,0.185
1231.0,0.1851
1232.0,0.1851
1233.0,0.185
1234.0,0.1851
1235.0,0.1851
1236.0,0.1851
1237.0,0.1851
1238.0,0.1851
1239.0,0.1851
1240.0,0.1851
1241.0,0.1851
1242.0,0.1851
1243.0,0.1851
1244.0,0.1851
1245.0,0.1851
1246.0,0.1851
1247.0,0.1851
1248.0,0.1851
1249.0,0.1851
1250.0,0.1851
1251.0,0.1851
1252.0,0.1851
1253.0,0.1851
1254.0,0.1851
1255.0,0.1851
1256.0,0.1851
1257.0,0.185
1258.0,0.1851
1259.0,0.185
1260.0,0.185
1261.0,0.1848
1262.0,0.1847
1263.0,0.1847
1264.0,0.1842
1265.0,0.1847
1266.0,0.1844
1267.0,0.1846
1268.0,0.1843
1269.0,0.1754
1270.0,0.1846
1271.0,0.1849
1272.0,0.1849
1273.0,0.1849
1274.0,0.1849
1275.0,0.1849
1276.0,0.185
1277.0,0.185
1278.0,0.1851
1279.0,0.1851
1280.0,0.1851
1281.0,0.1851
1282.0,0.1852
1283.0,0.1852
1284.0,0.1852
1285.0,0.1852
1286.0,0.1852
1287.0,0.1852
1288.0,0.1852
1289.0,0.1851
1290.0,0.1852
1291.0,0.1852
1292.0,0.1851
1293.0,0.1852
1294.0,0.1852
1295.0,0.1851
1296.0,0.1851
1297.0,0.185
1298.0,0.1851
1299.0,0.1852
1300.0,0.185
1301.0,0.185
1302.0,0.1851
1303.0,0.185
1304.0,0.1846
1305.0,0.1851
1306.0,0.1851
1307.0,0.1848
1308.0,0.185
1309.0,0.1851
1310.0,0.1847
1311.0,0.185
1312.0,0.185
1313.0,0.1848
1314.0,0.1846
1315.0,0.1846
1316.0,0.1849
1317.0,0.1849
1318.0,0.185
1319.0,0.1844
1320.0,0.1845
1321.0,0.1848
1322.0,0.1846
1323.0,0.1837
1324.0,0.1845
1325.0,0.1849
1326.0,0.1846
1327.0,0.1845
1328.0,0.1841
1329.0,0.1822
1330.0,0.1835
1331.0,0.1796
1332.0,0.1802
1333.0,0.1812
1334.0,0.1834
1335.0,0.1834
1336.0,0.1821
1337.0,0.1823
1338.0,0.1821
1339.0,0.1821
1340.0,0.1828
1341.0,0.18
1342.0,0.1808
1343.0,0.1717
1344.0,0.1727
1345.0,0.1673
1346.0,0.1515
1347.0,0.1498
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
