interpolation:linear
wavelength,value
280.0,1.013e-19
280.5,2.736e-18
281.0,8.546000000000001e-20
281.5,5.037e-19
282.0,2.453e-18
282.5,7.182e-18
283.0,2.443e-17
283.5,4.063e-17
284.0,6.489e-16
284.5,1.838e-15
285.0,4.424e-15
285.5,2.891e-14
286.0,1.263e-13
286.5,6.362e-13
287.0,1.947e-12
287.5,7.984e-12
288.0,2.448e-11
288.5,9.784e-11
289.0,3.312e-10
289.5,1.255e-09
290.0,4.14e-09
290.5,9.717e-09
291.0,2.447e-08
291.5,8.514e-08
292.0,2.153e-07
292.5,3.347e-07
293.0,8.16e-07
293.5,2.37e-06
294.0,4.247e-06
294.5,5.442e-06
295.0,1.037e-05
295.5,2.391e-05
296.0,4.455e-05
296.5,6.013e-05
297.0,7.9e-05
297.5,0.0002025
298.0,0.0003068
298.5,0.0002993
299.0,0.0006402
299.5,0.001006
300.0,0.001073
300.5,0.001505
301.0,0.002584
301.5,0.003923
302.0,0.003274
302.5,0.006115
303.0,0.01036
303.5,0.01257
304.0,0.01152
304.5,0.01608
305.0,0.02226
305.5,0.02408
306.0,0.0228
306.5,0.02738
307.0,0.03755
307.5,0.04636
308.0,0.04838
308.5,0.05511
309.0,0.05282
309.5,0.05747
310.0,0.05638
310.5,0.09024
311.0,0.1111
311.5,0.1063
312.0,0.1018
312.5,0.1204
313.0,0.1286
313.5,0.1266
314.0,0.1529
314.5,0.1295
315.0,0.1688
315.5,0.1443
316.0,0.1215
316.5,0.1689
317.0,0.2098
317.5,0.2203
318.0,0.1681
318.5,0.2001
319.0,0.2325
319.5,0.196
320.0,0.238
320.5,0.2854
321.0,0.2446
321.5,0.2336
322.0,0.2593
322.5,0.225
323.0,0.2182
323.5,0.2613
324.0,0.3036
324.5,0.3116
325.0,0.273
325.5,0.3436
326.0,0.4171
326.5,0.4117
327.0,0.4124
327.5,0.4009
328.0,0.3638
328.5,0.3735
329.0,0.4391
329.5,0.4956
330.0,0.5021
330.5,0.4074
331.0,0.417
331.5,0.4193
332.0,0.4461
332.5,0.4383
333.0,0.4386
333.5,0.4014
334.0,0.4119
334.5,0.4692
335.0,0.4376
335.5,0.511
336.0,0.3535
336.5,0.4154
337.0,0.3425
337.5,0.4268
338.0,0.4124
338.5,0.4757
339.0,0.4706
339.5,0.4526
340.0,0.532
340.5,0.479
341.0,0.4673
341.5,0.4288
342.0,0.5123
342.5,0.4791
343.0,0.527
343.5,0.4963
344.0,0.3665
344.5,0.3703
