interpolation:linear
wavelength,value
280.0,5.64e-23
280.5,1.894e-21
281.0,1.025e-20
281.5,3.328e-19
282.0,5.008e-19
282.5,1.173e-18
283.0,3.628e-18
283.5,5.891e-18
284.0,9.653e-17
284.5,2.832e-16
285.0,6.63e-16
285.5,2.887e-15
286.0,1.137e-14
286.5,4.962e-14
287.0,1.408e-13
287.5,5.386e-13
288.0,1.768e-12
288.5,5.056e-12
289.0,1.306e-11
289.5,3.874e-11
290.0,1.069e-10
290.5,2.177e-10
291.0,4.676e-10
291.5,1.346e-09
292.0,2.754e-09
292.5,3.832e-09
293.0,8.139e-09
293.5,1.958e-08
294.0,3.051e-08
294.5,3.801e-08
295.0,6.393e-08
295.5,1.086e-07
296.0,2.04e-07
296.5,2.773e-07
297.0,3.659e-07
297.5,9.425e-07
298.0,1.43e-06
298.5,1.394e-06
299.0,2.975e-06
299.5,4.646e-06
300.0,4.923e-06
300.5,6.85e-06
301.0,1.158e-05
301.5,1.726e-05
302.0,1.424e-05
302.5,2.729e-05
303.0,4.774e-05
303.5,5.966e-05
304.0,5.704e-05
304.5,8.949e-05
305.0,0.0001466
305.5,0.0001768
306.0,0.0001747
306.5,0.0002253
307.0,0.0003629
307.5,0.0005241
308.0,0.0005607
308.5,0.0006906
309.0,0.0007802
309.5,0.001082
310.0,0.001188
310.5,0.00201
311.0,0.002712
311.5,0.0027
312.0,0.00316
312.5,0.004269
313.0,0.00489
313.5,0.004506
314.0,0.006389
314.5,0.006703
315.0,0.009068
315.5,0.006979
316.0,0.006986
316.5,0.01129
317.0,0.01397
317.5,0.01404
318.0,0.01187
318.5,0.01722
319.0,0.0221
319.5,0.01583
320.0,0.01874
320.5,0.02752
321.0,0.02832
321.5,0.02752
322.0,0.02505
322.5,0.02194
323.0,0.02417
323.5,0.03426
324.0,0.04068
324.5,0.03936
325.0,0.03081
325.5,0.04301
326.0,0.0566
326.5,0.06007
327.0,0.0585
327.5,0.05487
328.0,0.04504
328.5,0.05208
329.0,0.06719
329.5,0.07797
330.0,0.0771
330.5,0.05811
331.0,0.05795
331.5,0.06145
332.0,0.07063
332.5,0.07182
333.0,0.07034
333.5,0.06068
334.0,0.06161
334.5,0.07487
335.0,0.07247
335.5,0.08588
336.0,0.05936
336.5,0.06729
337.0,0.05391
337.5,0.06642
338.0,0.06768
338.5,0.07969
339.0,0.07896
339.5,0.07576
340.0,0.08717
340.5,0.07883
341.0,0.07807
341.5,0.07191
342.0,0.08595
342.5,0.08043
343.0,0.08808
343.5,0.08268
344.0,0.06003
344.5,0.06138
345.0,0.08151
345.5,0.08331
346.0,0.07083
346.5,0.08019
347.0,0.08575
347.5,0.06918
348.0,0.07902
348.5,0.07904
349.0,0.07329
349.5,0.07245
350.0,0.08952
350.5,0.09429
351.0,0.08398
351.5,0.08119
352.0,0.0873
352.5,0.06817
353.0,0.08587
353.5,0.09178
354.0,0.09522
354.5,0.09644
355.0,0.09591
355.5,0.08658
356.0,0.0905
356.5,0.07717
357.0,0.06367
357.5,0.07785
358.0,0.06163
358.5,0.0526
359.0,0.07344
359.5,0.09333
360.0,0.09883
360.5,0.07893
361.0,0.07189
361.5,0.08269
362.0,0.07142
362.5,0.09872
363.0,0.08854
363.5,0.08144
364.0,0.09945
364.5,0.08487
365.0,0.0863
365.5,0.1082
366.0,0.1144
366.5,0.1074
367.0,0.1044
367.5,0.1082
368.0,0.09454
368.5,0.09524
369.0,0.1027
369.5,0.1093
370.0,0.1164
370.5,0.09017
371.0,0.0962
371.5,0.1202
372.0,0.07963
372.5,0.09534
373.0,0.09682
373.5,0.06289
374.0,0.09124
374.5,0.07544
375.0,0.07322
375.5,0.1091
376.0,0.09033
376.5,0.09345
377.0,0.09878
377.5,0.1154
378.0,0.1249
378.5,0.1178
379.0,0.09705
379.5,0.08849
380.0,0.09184
380.5,0.111
381.0,0.1111
381.5,0.0879
382.0,0.07793
382.5,0.06632
383.0,0.06129
383.5,0.05893
384.0,0.06489
384.5,0.09528
385.0,0.09432
385.5,0.08769
386.0,0.07497
386.5,0.0983
387.0,0.08153
387.5,0.0914
388.0,0.08424
388.5,0.08312
389.0,0.08955
389.5,0.1083
390.0,0.1084
390.5,0.09962
391.0,0.117
391.5,0.1192
392.0,0.1002
392.5,0.08951
393.0,0.04971
393.5,0.03607
394.0,0.07325
394.5,0.09296
395.0,0.1132
395.5,0.1148
396.0,0.09933
396.5,0.05795
397.0,0.04341
397.5,0.08811
398.0,0.1231
398.5,0.127
399.0,0.1373
399.5,0.1366
400.0,0.1415
401.0,0.1393
402.0,0.1464
403.0,0.1385
404.0,0.1358
405.0,0.1352
406.0,0.1324
407.0,0.1297
408.0,0.1341
409.0,0.1429
410.0,0.1243
411.0,0.1341
412.0,0.1434
413.0,0.1393
414.0,0.1403
415.0,0.1401
416.0,0.1418
417.0,0.1377
418.0,0.1345
419.0,0.1356
420.0,0.1344
421.0,0.1399
422.0,0.1323
423.0,0.1285
424.0,0.1352
425.0,0.1342
426.0,0.1301
427.0,0.1271
428.0,0.1233
429.0,0.1163
430.0,0.1013
431.0,0.09983
432.0,0.1282
433.0,0.1282
434.0,0.1184
435.0,0.1231
436.0,0.138
437.0,0.1355
438.0,0.1227
439.0,0.1261
440.0,0.1293
441.0,0.1331
442.0,0.1419
443.0,0.1374
444.0,0.1398
445.0,0.1362
446.0,0.1295
447.0,0.1393
448.0,0.1406
449.0,0.1403
450.0,0.1433
451.0,0.1477
452.0,0.1416
453.0,0.1325
454.0,0.1377
455.0,0.1376
456.0,0.14
457.0,0.1412
458.0,0.1354
459.0,0.1336
460.0,0.1329
461.0,0.135
462.0,0.1354
463.0,0.1339
464.0,0.1313
465.0,0.1292
466.0,0.1298
467.0,0.1266
