interpolation:linear
wavelength,value
280.0,1.157e-19
280.5,6.649e-21
281.0,2.1510000000000003e-20
281.5,2.827e-19
282.0,1.518e-18
282.5,4.569e-18
283.0,1.576e-17
283.5,2.613e-17
284.0,4.141e-16
284.5,1.148e-15
285.0,3.318e-15
285.5,2.164e-14
286.0,9.358e-14
286.5,4.652e-13
287.0,1.399e-12
287.5,5.592e-12
288.0,1.565e-11
288.5,6.066e-11
289.0,1.993e-10
289.5,7.338e-10
290.0,2.364e-09
290.5,5.438e-09
291.0,1.346e-08
291.5,4.639e-08
292.0,1.053e-07
292.5,1.6e-07
293.0,3.817e-07
293.5,1.087e-06
294.0,1.917e-06
294.5,4.511e-06
295.0,8.696e-06
295.5,1.763e-05
296.0,3.247e-05
296.5,4.344e-05
297.0,5.668e-05
297.5,0.0001445
298.0,0.0002183
298.5,0.0002124
299.0,0.0004536
299.5,0.000715
300.0,0.0007627
300.5,0.001071
301.0,0.001848
301.5,0.002816
302.0,0.002348
302.5,0.004299
303.0,0.007111
303.5,0.008501
304.0,0.007729
304.5,0.01069
305.0,0.01465
305.5,0.01574
306.0,0.01482
306.5,0.01769
307.0,0.02413
307.5,0.02965
308.0,0.03079
308.5,0.03492
309.0,0.0351
309.5,0.03736
310.0,0.03623
310.5,0.05752
311.0,0.0701
311.5,0.06663
312.0,0.06296
312.5,0.07374
313.0,0.07822
313.5,0.07677
314.0,0.09185
314.5,0.07709
315.0,0.09992
315.5,0.08515
316.0,0.07112
316.5,0.09832
317.0,0.1215
317.5,0.127
318.0,0.09645
318.5,0.1144
319.0,0.1324
319.5,0.1109
320.0,0.134
320.5,0.1602
321.0,0.137
321.5,0.1303
322.0,0.1435
322.5,0.124
323.0,0.1199
323.5,0.1468
324.0,0.17
324.5,0.1732
325.0,0.1473
325.5,0.185
326.0,0.2294
326.5,0.2262
327.0,0.2253
327.5,0.2176
328.0,0.1957
328.5,0.2011
329.0,0.2366
329.5,0.2662
330.0,0.2681
330.5,0.2157
331.0,0.2195
331.5,0.2204
332.0,0.2345
332.5,0.2298
333.0,0.2287
