interpolation:linear
wavelength,value
280.0,2.239e-19
280.5,3.831e-18
281.0,1.64e-17
281.5,2.777e-16
282.0,1.521e-15
282.5,4.526e-15
283.0,1.51e-14
283.5,2.467e-14
284.0,3.302e-13
284.5,8.413e-13
285.0,1.567e-12
285.5,8.555e-12
286.0,3.476e-11
286.5,1.521e-10
287.0,4.219e-10
287.5,1.555e-09
288.0,4.223e-09
288.5,1.375e-08
289.0,3.756e-08
289.5,1.121e-07
290.0,3.027e-07
290.5,5.976e-07
291.0,1.222e-06
291.5,3.271e-06
292.0,6.664e-06
292.5,8.803e-06
293.0,1.742e-05
293.5,3.787e-05
294.0,5.439e-05
294.5,0.0001012
295.0,0.0001619
295.5,0.0002998
296.0,0.0004955
296.5,0.0005966
297.0,0.0007156
297.5,0.00161
298.0,0.002194
298.5,0.001976
299.0,0.00392
299.5,0.005435
300.0,0.005425
300.5,0.007122
301.0,0.01105
301.5,0.0154
302.0,0.01233
302.5,0.02179
303.0,0.03449
303.5,0.04024
304.0,0.03608
304.5,0.04781
305.0,0.06167
305.5,0.06393
306.0,0.05953
306.5,0.06962
307.0,0.09027
307.5,0.1058
308.0,0.1095
308.5,0.1217
309.0,0.1123
309.5,0.1175
310.0,0.1132
310.5,0.1795
311.0,0.2176
311.5,0.2068
312.0,0.1919
312.5,0.2221
313.0,0.2346
313.5,0.2332
314.0,0.2746
314.5,0.2252
315.0,0.2916
315.5,0.253
316.0,0.2074
316.5,0.282
317.0,0.3502
317.5,0.3698
318.0,0.2779
318.5,0.3215
319.0,0.3689
319.5,0.3172
320.0,0.3863
320.5,0.4513
321.0,0.3793
321.5,0.3614
322.0,0.4092
322.5,0.3545
323.0,0.339
323.5,0.3961
324.0,0.4586
324.5,0.4741
325.0,0.4226
325.5,0.5258
326.0,0.6276
326.5,0.6133
327.0,0.6162
327.5,0.6014
328.0,0.5527
328.5,0.5584
329.0,0.6486
329.5,0.7293
330.0,0.7405
330.5,0.606
331.0,0.6219
331.5,0.6209
332.0,0.6541
332.5,0.6396
333.0,0.6415
333.5,0.5909
334.0,0.6067
