interpolation:linear
wavelength,value
280.0,1.531e-18
280.5,2.303e-17
281.0,9.451e-17
281.5,1.415e-15
282.0,7.21e-15
282.5,2.047e-14
283.0,6.487e-14
283.5,1.037e-13
284.0,1.22e-12
284.5,2.943e-12
285.0,4.684e-12
285.5,2.281e-11
286.0,8.895e-11
286.5,3.489e-10
287.0,8.866e-10
287.5,2.811e-09
288.0,7.954e-09
288.5,2.466e-08
289.0,6.397e-08
289.5,1.794e-07
290.0,4.618e-07
290.5,8.794e-07
291.0,1.709e-06
291.5,4.225e-06
292.0,8.489e-06
292.5,1.121e-05
293.0,2.196e-05
293.5,4.655e-05
294.0,6.693e-05
294.5,0.000105
295.0,0.0001598
295.5,0.000323
296.0,0.0005135
296.5,0.0005948
297.0,0.0006916
297.5,0.001484
298.0,0.001944
298.5,0.0017
299.0,0.003277
299.5,0.004315
300.0,0.004199
300.5,0.005368
301.0,0.007978
301.5,0.01073
302.0,0.008458
302.5,0.01492
303.0,0.02355
303.5,0.02745
304.0,0.02461
304.5,0.03234
305.0,0.04115
305.5,0.04238
306.0,0.03948
306.5,0.04607
307.0,0.0591
307.5,0.06863
308.0,0.07114
308.5,0.07889
309.0,0.06879
309.5,0.07246
310.0,0.07013
310.5,0.1117
311.0,0.136
311.5,0.1297
312.0,0.1207
312.5,0.1401
313.0,0.1485
313.5,0.1482
314.0,0.1749
314.5,0.1435
315.0,0.1864
315.5,0.1627
316.0,0.1334
316.5,0.1814
317.0,0.2263
317.5,0.24
318.0,0.1806
318.5,0.2086
319.0,0.2391
319.5,0.2076
320.0,0.2538
320.5,0.2952
321.0,0.2464
321.5,0.2353
322.0,0.2703
322.5,0.2349
323.0,0.2237
323.5,0.2544
324.0,0.295
324.5,0.3074
325.0,0.2821
325.5,0.3501
326.0,0.4086
326.5,0.3984
327.0,0.4024
327.5,0.395
328.0,0.367
328.5,0.3685
329.0,0.4266
329.5,0.4804
330.0,0.49
330.5,0.4042
331.0,0.4168
331.5,0.4157
332.0,0.4371
332.5,0.4278
333.0,0.4309
333.5,0.3996
334.0,0.4117
334.5,0.4645
335.0,0.4315
335.5,0.4894
336.0,0.3392
336.5,0.4139
337.0,0.3438
337.5,0.4301
338.0,0.4127
338.5,0.4652
339.0,0.4637
339.5,0.4452
340.0,0.5372
340.5,0.4844
341.0,0.464
341.5,0.4303
342.0,0.5161
342.5,0.4846
343.0,0.532
343.5,0.5005
344.0,0.3765
344.5,0.3723
345.0,0.4983
345.5,0.5112
346.0,0.436
346.5,0.4951
347.0,0.5309
347.5,0.4295
348.0,0.4924
348.5,0.494
349.0,0.4593
349.5,0.4552
350.0,0.5641
350.5,0.5961
351.0,0.5328
351.5,0.5165
352.0,0.5573
352.5,0.4364
353.0,0.551
353.5,0.5905
354.0,0.6145
354.5,0.6245
355.0,0.6233
355.5,0.5639
356.0,0.5911
356.5,0.5057
357.0,0.4187
357.5,0.5136
358.0,0.4078
358.5,0.3492
359.0,0.4892
359.5,0.6243
360.0,0.663
360.5,0.531
361.0,0.4848
361.5,0.5586
362.0,0.4834
362.5,0.6695
363.0,0.6019
363.5,0.5549
364.0,0.6794
364.5,0.5816
365.0,0.5931
365.5,0.7455
366.0,0.7907
366.5,0.7437
367.0,0.7253
367.5,0.7538
368.0,0.6605
368.5,0.6673
369.0,0.7215
369.5,0.7701
370.0,0.8219
370.5,0.6387
371.0,0.6833
371.5,0.8561
372.0,0.569
372.5,0.6831
373.0,0.6956
373.5,0.4531
374.0,0.6592
374.5,0.5465
375.0,0.5319
375.5,0.7953
376.0,0.6602
376.5,0.6852
377.0,0.7262
377.5,0.8506
378.0,0.9234
378.5,0.8742
379.0,0.7226
379.5,0.6613
380.0,0.6885
380.5,0.8348
381.0,0.8373
381.5,0.6643
382.0,0.5905
382.5,0.5038
383.0,0.4668
383.5,0.4501
384.0,0.497
384.5,0.7318
385.0,0.7265
385.5,0.6772
386.0,0.5806
386.5,0.7633
387.0,0.6351
387.5,0.7142
388.0,0.6601
388.5,0.6531
389.0,0.7059
389.5,0.8558
390.0,0.8597
390.5,0.7921
391.0,0.9332
391.5,0.953
392.0,0.8036
392.5,0.7201
393.0,0.401
393.5,0.2917
394.0,0.5942
394.5,0.7561
395.0,0.9236
395.5,0.9393
396.0,0.8152
396.5,0.4768
397.0,0.3582
397.5,0.7291
398.0,1.022
398.5,1.058
399.0,1.146
399.5,1.143
400.0,1.189
401.0,1.222
402.0,1.291
403.0,1.228
404.0,1.212
405.0,1.213
406.0,1.195
407.0,1.177
408.0,1.226
409.0,1.314
410.0,1.149
411.0,1.246
412.0,1.34
413.0,1.309
414.0,1.326
415.0,1.331
416.0,1.356
417.0,1.324
418.0,1.302
419.0,1.32
420.0,1.317
421.0,1.379
422.0,1.313
423.0,1.284
424.0,1.36
425.0,1.359
426.0,1.324
427.0,1.301
428.0,1.269
429.0,1.202
430.0,1.053
431.0,1.046
432.0,1.351
433.0,1.36
434.0,1.265
435.0,1.323
436.0,1.491
437.0,1.471
438.0,1.34
439.0,1.389
440.0,1.434
441.0,1.487
442.0,1.596
443.0,1.558
444.0,1.593
445.0,1.561
446.0,1.489
447.0,1.61
448.0,1.639
449.0,1.645
450.0,1.692
451.0,1.756
452.0,1.694
453.0,1.594
454.0,1.664
455.0,1.677
456.0,1.718
457.0,1.748
458.0,1.691
459.0,1.683
460.0,1.69
461.0,1.73
462.0,1.744
463.0,1.734
464.0,1.705
465.0,1.683
466.0,1.7
467.0,1.672
468.0,1.693
469.0,1.704
470.0,1.651
471.0,1.65
472.0,1.74
473.0,1.72
474.0,1.725
475.0,1.743
476.0,1.695
477.0,1.703
478.0,1.751
479.0,1.74
480.0,1.743
481.0,1.775
482.0,1.784
483.0,1.762
484.0,1.726
485.0,1.645
486.0,1.438
487.0,1.507
488.0,1.655
489.0,1.663
490.0,1.749
491.0,1.719
492.0,1.625
493.0,1.679
494.0,1.697
495.0,1.712
496.0,1.724
497.0,1.752
498.0,1.671
499.0,1.694
500.0,1.647
501.0,1.619
502.0,1.6
503.0,1.669
504.0,1.636
505.0,1.689
506.0,1.745
507.0,1.661
508.0,1.608
509.0,1.652
510.0,1.643
511.0,1.687
512.0,1.705
513.0,1.615
514.0,1.604
515.0,1.589
516.0,1.586
517.0,1.41
518.0,1.483
519.0,1.557
520.0,1.614
521.0,1.631
522.0,1.634
523.0,1.606
524.0,1.665
525.0,1.688
526.0,1.614
527.0,1.523
528.0,1.613
529.0,1.702
530.0,1.679
531.0,1.705
532.0,1.647
533.0,1.6
534.0,1.647
535.0,1.683
536.0,1.699
537.0,1.632
538.0,1.661
539.0,1.648
540.0,1.581
541.0,1.595
542.0,1.647
543.0,1.628
544.0,1.659
545.0,1.654
546.0,1.664
547.0,1.662
548.0,1.642
