interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,9.808999999999999e-45
286.0,2.62e-43
286.5,5.931999999999999e-41
287.0,3.002e-39
287.5,4.813e-37
288.0,1.908e-34
288.5,8.185e-33
289.0,3.182e-31
289.5,1.7569999999999998e-29
290.0,5.176e-28
290.5,7.582999999999999e-27
291.0,1.7200000000000002e-25
291.5,9.68e-24
292.0,2.4759999999999997e-22
292.5,1.37e-21
293.0,1.687e-20
293.5,4.372e-19
294.0,3.413e-18
294.5,1.92e-17
295.0,1.457e-16
295.5,2.143e-15
296.0,1.325e-14
296.5,5.574e-14
297.0,1.804e-13
297.5,1.621e-12
298.0,6.738e-12
298.5,1.394e-11
299.0,6.006e-11
299.5,2.848e-10
300.0,5.425e-10
300.5,1.339e-09
301.0,5.145e-09
301.5,1.496e-08
302.0,1.713e-08
302.5,5.868e-08
303.0,2.078e-07
303.5,3.85e-07
304.0,4.347e-07
304.5,9.764e-07
305.0,2.487e-06
305.5,3.905e-06
306.0,4.331e-06
306.5,6.578e-06
307.0,1.427e-05
307.5,2.656e-05
308.0,3.038e-05
308.5,4.245e-05
309.0,4.456e-05
309.5,7.628e-05
310.0,9.274e-05
310.5,0.000167
311.0,0.0002447
311.5,0.0002568
312.0,0.0003392
312.5,0.0004955
313.0,0.0005973
313.5,0.0005557
314.0,0.0008501
314.5,0.0009576
315.0,0.001341
315.5,0.001046
316.0,0.001104
316.5,0.001851
317.0,0.00235
317.5,0.002423
318.0,0.002111
318.5,0.003119
319.0,0.004064
319.5,0.003043
320.0,0.003704
320.5,0.005465
321.0,0.005554
321.5,0.00552
322.0,0.005372
322.5,0.00482
323.0,0.005313
323.5,0.007511
324.0,0.009137
324.5,0.009058
325.0,0.007428
325.5,0.01034
326.0,0.01399
326.5,0.01505
327.0,0.01509
327.5,0.01456
328.0,0.01225
328.5,0.01444
329.0,0.01865
329.5,0.0219
330.0,0.02235
330.5,0.01757
331.0,0.018
331.5,0.01931
332.0,0.02215
332.5,0.02267
333.0,0.02287
333.5,0.02056
334.0,0.02139
334.5,0.02598
335.0,0.02525
335.5,0.02953
336.0,0.02083
336.5,0.02519
337.0,0.02084
337.5,0.02632
338.0,0.02674
338.5,0.0311
339.0,0.03171
339.5,0.0309
340.0,0.03717
340.5,0.03417
341.0,0.03384
341.5,0.03212
342.0,0.03921
342.5,0.03747
343.0,0.04157
343.5,0.03952
344.0,0.02955
344.5,0.03011
345.0,0.04142
345.5,0.04335
346.0,0.03763
346.5,0.04343
347.0,0.04712
347.5,0.03864
348.0,0.04509
348.5,0.0459
349.0,0.04336
349.5,0.04365
350.0,0.05489
350.5,0.05878
351.0,0.05315
351.5,0.05194
352.0,0.05703
352.5,0.04537
353.0,0.05818
353.5,0.06319
354.0,0.06653
354.5,0.06835
355.0,0.06902
355.5,0.06337
356.0,0.0673
356.5,0.0582
357.0,0.04866
357.5,0.06033
358.0,0.04845
358.5,0.04193
359.0,0.05934
359.5,0.07642
360.0,0.08207
360.5,0.06646
361.0,0.06148
361.5,0.07197
362.0,0.06328
362.5,0.08896
363.0,0.08111
363.5,0.07581
364.0,0.09401
364.5,0.08135
365.0,0.08387
365.5,0.1066
366.0,0.1145
366.5,0.109
367.0,0.1074
367.5,0.1128
368.0,0.0999
368.5,0.102
369.0,0.1115
369.5,0.1203
370.0,0.1297
370.5,0.1019
371.0,0.1102
371.5,0.1393
372.0,0.09343
372.5,0.1133
373.0,0.1166
373.5,0.07676
374.0,0.1127
374.5,0.09445
375.0,0.09276
375.5,0.1398
376.0,0.1171
376.5,0.1225
377.0,0.1311
377.5,0.155
378.0,0.1695
378.5,0.1617
379.0,0.1346
379.5,0.124
380.0,0.1302
380.5,0.1595
381.0,0.1617
381.5,0.1297
382.0,0.1165
382.5,0.1005
383.0,0.09406
383.5,0.09152
384.0,0.1019
384.5,0.1514
385.0,0.1516
385.5,0.1426
386.0,0.1233
386.5,0.1637
387.0,0.1372
387.5,0.1554
388.0,0.1448
388.5,0.1445
389.0,0.1574
389.5,0.1923
390.0,0.1948
390.5,0.1809
391.0,0.2148
391.5,0.2209
392.0,0.1876
392.5,0.1696
393.0,0.09523
393.5,0.06984
394.0,0.1433
394.5,0.1837
395.0,0.2259
395.5,0.2312
396.0,0.2021
396.5,0.1193
397.0,0.09026
397.5,0.185
398.0,0.2607
398.5,0.2715
399.0,0.297
399.5,0.2982
400.0,0.3115
401.0,0.325
402.0,0.3485
403.0,0.3364
404.0,0.3358
405.0,0.3403
406.0,0.34
407.0,0.3397
408.0,0.3571
409.0,0.3873
410.0,0.343
411.0,0.3766
412.0,0.4105
413.0,0.4046
414.0,0.415
415.0,0.4219
416.0,0.4353
417.0,0.4296
418.0,0.4266
419.0,0.4375
420.0,0.4404
421.0,0.4664
422.0,0.4484
423.0,0.4432
424.0,0.4736
425.0,0.4783
426.0,0.4722
427.0,0.468
428.0,0.46
429.0,0.4413
430.0,0.3904
431.0,0.39
432.0,0.5098
433.0,0.5179
434.0,0.485
435.0,0.5104
436.0,0.5817
437.0,0.5806
438.0,0.5342
439.0,0.5547
440.0,0.5784
441.0,0.606
442.0,0.6558
443.0,0.642
444.0,0.6623
445.0,0.6516
446.0,0.6289
447.0,0.6872
448.0,0.7009
449.0,0.7127
450.0,0.7395
451.0,0.7729
452.0,0.7505
453.0,0.7114
454.0,0.7495
455.0,0.7592
456.0,0.7833
457.0,0.8022
458.0,0.7782
459.0,0.7806
460.0,0.7869
461.0,0.8107
462.0,0.8237
463.0,0.8216
464.0,0.815
465.0,0.8119
466.0,0.8263
467.0,0.8143
468.0,0.829
469.0,0.8384
470.0,0.8152
471.0,0.8187
472.0,0.8664
473.0,0.859
474.0,0.8619
475.0,0.8708
476.0,0.8455
477.0,0.85
478.0,0.88
479.0,0.8825
480.0,0.8918
481.0,0.9173
482.0,0.9302
483.0,0.9268
484.0,0.9133
485.0,0.8752
486.0,0.7704
487.0,0.8126
488.0,0.895
489.0,0.9005
490.0,0.9537
491.0,0.9432
492.0,0.8948
493.0,0.9282
494.0,0.9415
495.0,0.9538
496.0,0.9637
497.0,0.9826
498.0,0.9408
499.0,0.9561
500.0,0.9306
501.0,0.9154
502.0,0.9019
503.0,0.9379
504.0,0.903
505.0,0.9513
506.0,0.9849
507.0,0.9407
508.0,0.9184
509.0,0.9502
510.0,0.9508
511.0,0.9824
512.0,0.9979
513.0,0.9483
514.0,0.9464
515.0,0.9402
516.0,0.9403
517.0,0.839
518.0,0.8843
519.0,0.9301
520.0,0.9664
521.0,0.9783
522.0,0.9811
523.0,0.9654
524.0,1.0
525.0,1.012
526.0,0.9685
527.0,0.9128
528.0,0.9663
529.0,1.02
530.0,1.006
531.0,1.023
532.0,0.99
533.0,0.9635
534.0,0.9956
535.0,1.022
536.0,1.035
537.0,0.998
538.0,1.019
539.0,1.012
540.0,0.972
541.0,0.9759
542.0,1.007
543.0,1.003
544.0,1.018
545.0,1.018
546.0,1.021
547.0,1.027
548.0,1.019
549.0,1.025
550.0,1.04
551.0,1.03
552.0,1.039
553.0,1.022
554.0,1.049
555.0,1.052
556.0,1.04
557.0,1.008
558.0,1.001
559.0,0.9818
560.0,0.9947
561.0,1.008
562.0,0.9996
563.0,1.026
564.0,0.9968
565.0,0.9878
566.0,0.9728
567.0,0.9898
568.0,0.9743
569.0,0.9371
570.0,0.9405
571.0,0.9405
572.0,0.954
573.0,0.9637
574.0,0.9595
575.0,0.9389
576.0,0.9318
577.0,0.9447
578.0,0.9363
579.0,0.9488
580.0,0.9801
581.0,0.9955
582.0,1.024
583.0,1.034
584.0,1.049
585.0,1.027
586.0,1.008
587.0,1.026
588.0,0.9823
589.0,0.8331
590.0,0.875
591.0,0.951
592.0,0.9268
593.0,0.96
594.0,0.9482
595.0,0.9104
596.0,0.9811
597.0,0.9628
598.0,0.9723
599.0,0.9789
