interpolation:linear
wavelength,value
280.0,5.318e-22
280.5,1.732e-20
281.0,9.255e-20
281.5,4.806e-19
282.0,7.949e-19
282.5,1.967e-18
283.0,6.202e-18
283.5,1.008e-17
284.0,1.645e-16
284.5,4.78e-16
285.0,8.402e-16
285.5,4.14e-15
286.0,1.663e-14
286.5,7.438e-14
287.0,2.125e-13
287.5,8.148e-13
288.0,2.691e-12
288.5,8.226e-12
289.0,2.204e-11
289.5,6.678e-11
290.0,1.857e-10
290.5,3.79e-10
291.0,8.14e-10
291.5,2.337e-09
292.0,5.125e-09
292.5,7.177e-09
293.0,1.536e-08
293.5,3.726e-08
294.0,5.817e-08
294.5,7.821e-08
295.0,1.323e-07
295.5,2.41e-07
296.0,4.736e-07
296.5,6.768e-07
297.0,9.342e-07
297.5,2.598e-06
298.0,4.246e-06
298.5,4.411e-06
299.0,1.007e-05
299.5,1.798e-05
300.0,2.07e-05
300.5,3.158e-05
301.0,6.279e-05
301.5,0.0001103
302.0,9.972e-05
302.5,0.0002014
303.0,0.0003791
303.5,0.0004944
304.0,0.0004787
304.5,0.0007733
305.0,0.001312
305.5,0.001615
306.0,0.001607
306.5,0.002097
307.0,0.003452
307.5,0.005076
308.0,0.005451
308.5,0.00677
309.0,0.006924
309.5,0.008475
310.0,0.008782
310.5,0.01444
311.0,0.01859
311.5,0.01815
312.0,0.01916
312.5,0.02416
313.0,0.0267
313.5,0.02549
314.0,0.03326
314.5,0.03119
315.0,0.04141
315.5,0.03372
316.0,0.03082
316.5,0.04601
317.0,0.05709
317.5,0.05878
318.0,0.04709
318.5,0.06149
319.0,0.07484
319.5,0.0586
320.0,0.07039
320.5,0.09271
321.0,0.08642
321.5,0.08326
322.0,0.08453
322.5,0.07374
323.0,0.07582
323.5,0.09589
324.0,0.1125
324.5,0.1128
325.0,0.09602
325.5,0.1267
326.0,0.1559
326.5,0.1588
327.0,0.1573
327.5,0.1509
328.0,0.1315
328.5,0.1419
329.0,0.1735
329.5,0.1983
330.0,0.1991
330.5,0.1569
331.0,0.159
331.5,0.1636
332.0,0.1799
332.5,0.1794
333.0,0.1781
333.5,0.1592
334.0,0.1628
334.5,0.1907
335.0,0.1808
335.5,0.2115
336.0,0.1464
336.5,0.1706
337.0,0.1392
337.5,0.1728
338.0,0.1708
338.5,0.1977
339.0,0.1959
339.5,0.1885
340.0,0.2211
340.5,0.1996
341.0,0.195
341.5,0.1793
342.0,0.2145
342.5,0.2009
343.0,0.2208
343.5,0.2079
344.0,0.1535
344.5,0.1552
345.0,0.2058
345.5,0.2104
346.0,0.179
346.5,0.2028
347.0,0.2177
347.5,0.1761
348.0,0.201
348.5,0.2011
349.0,0.1867
349.5,0.185
350.0,0.229
350.5,0.2416
