interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,8.408e-45
283.0,3.209e-43
283.5,1.742e-42
284.0,5.999999999999999e-39
284.5,1.927e-37
285.0,5.0360000000000004e-36
285.5,6.627e-34
286.0,9.819e-33
286.5,5.973e-31
287.0,1.1469999999999999e-29
287.5,5.157e-28
288.0,4.1230000000000006e-26
288.5,7.548000000000001e-25
289.0,1.221e-23
289.5,2.5649999999999997e-22
290.0,3.4300000000000004e-21
290.5,2.5940000000000002e-20
291.0,2.653e-19
291.5,5.424e-18
292.0,6.084e-17
292.5,2.115e-16
293.0,1.435e-15
293.5,1.653e-14
294.0,7.456e-14
294.5,2.772e-13
295.0,1.249e-12
295.5,9.658e-12
296.0,3.846e-11
296.5,1.065e-10
297.0,2.472e-10
297.5,1.396e-09
298.0,3.991e-09
298.5,6.245e-09
299.0,2.072e-08
299.5,6.486e-08
300.0,9.936e-08
300.5,1.981e-07
301.0,5.592e-07
301.5,1.266e-06
302.0,1.284e-06
302.5,3.546e-06
303.0,9.662e-06
303.5,1.54e-05
304.0,1.613e-05
304.5,3.044e-05
305.0,6.189e-05
305.5,8.473e-05
306.0,8.878e-05
306.5,0.0001237
307.0,0.0002263
307.5,0.0003614
308.0,0.0004002
308.5,0.0005187
309.0,0.0005125
309.5,0.0007493
310.0,0.0008458
310.5,0.001463
311.0,0.002018
311.5,0.002052
312.0,0.002419
312.5,0.003279
313.0,0.003789
313.5,0.003605
314.0,0.005069
314.5,0.00515
315.0,0.007036
315.5,0.00569
316.0,0.00553
316.5,0.008662
317.0,0.01093
317.5,0.01137
318.0,0.009444
318.5,0.01288
319.0,0.01609
319.5,0.01263
320.0,0.0154
320.5,0.02103
321.0,0.02004
321.5,0.01965
322.0,0.02018
322.5,0.01791
323.0,0.01882
323.5,0.02479
324.0,0.02968
324.5,0.02989
325.0,0.02541
325.5,0.03406
326.0,0.04393
326.5,0.04577
327.0,0.04599
327.5,0.04461
328.0,0.03874
328.5,0.04334
329.0,0.054
329.5,0.06255
330.0,0.06379
330.5,0.05092
331.0,0.05226
331.5,0.05475
332.0,0.06103
332.5,0.06154
333.0,0.06204
333.5,0.05631
334.0,0.0584
334.5,0.06924
335.0,0.06628
335.5,0.07674
336.0,0.0538
336.5,0.06523
337.0,0.05403
337.5,0.068
338.0,0.0678
338.5,0.07804
339.0,0.07896
339.5,0.07656
340.0,0.09217
340.5,0.08418
341.0,0.08245
341.5,0.07766
342.0,0.09424
342.5,0.08952
343.0,0.09896
343.5,0.09372
344.0,0.0702
344.5,0.07082
345.0,0.09654
345.5,0.1004
346.0,0.0866
346.5,0.09939
347.0,0.1074
347.5,0.08767
348.0,0.1017
348.5,0.103
349.0,0.09679
349.5,0.09692
350.0,0.1213
350.5,0.1293
351.0,0.1164
351.5,0.1135
352.0,0.1238
352.5,0.098
353.0,0.125
353.5,0.1352
354.0,0.1417
354.5,0.1451
355.0,0.1459
355.5,0.1333
356.0,0.1409
356.5,0.1214
357.0,0.1012
357.5,0.125
358.0,0.1
358.5,0.08623
359.0,0.1216
359.5,0.1561
360.0,0.1671
360.5,0.1348
361.0,0.1241
361.5,0.1445
362.0,0.1264
362.5,0.1768
363.0,0.1604
363.5,0.1492
364.0,0.1842
364.5,0.1588
365.0,0.1632
365.5,0.2066
366.0,0.2209
366.5,0.2095
367.0,0.2057
367.5,0.2152
368.0,0.1899
368.5,0.1933
369.0,0.2105
369.5,0.2262
370.0,0.2431
370.5,0.1903
371.0,0.205
371.5,0.2584
372.0,0.1727
372.5,0.2087
373.0,0.2141
373.5,0.1404
374.0,0.2056
374.5,0.1716
375.0,0.168
375.5,0.2526
376.0,0.2108
376.5,0.22
377.0,0.2347
377.5,0.2766
378.0,0.3017
378.5,0.2871
379.0,0.2385
379.5,0.2192
380.0,0.2294
380.5,0.28
381.0,0.2829
381.5,0.2261
382.0,0.2023
382.5,0.1739
383.0,0.1622
383.5,0.1573
384.0,0.1747
384.5,0.2587
385.0,0.2583
385.5,0.2422
386.0,0.2089
386.5,0.2763
387.0,0.231
387.5,0.2611
388.0,0.2426
388.5,0.2414
389.0,0.2622
389.5,0.3196
390.0,0.3228
390.5,0.2989
391.0,0.3541
391.5,0.3632
392.0,0.3077
392.5,0.2773
393.0,0.1553
393.5,0.1136
394.0,0.2324
394.5,0.2973
395.0,0.3647
395.5,0.3724
396.0,0.3247
396.5,0.1911
397.0,0.1443
397.5,0.295
398.0,0.415
398.5,0.4312
399.0,0.4701
399.5,0.471
400.0,0.4912
401.0,0.51
402.0,0.5442
403.0,0.5226
404.0,0.5195
405.0,0.5244
406.0,0.5214
407.0,0.5185
408.0,0.5432
409.0,0.5867
410.0,0.5175
411.0,0.5658
412.0,0.6138
413.0,0.6031
414.0,0.6161
415.0,0.6236
416.0,0.6407
417.0,0.63
418.0,0.6235
419.0,0.637
420.0,0.6392
421.0,0.6743
422.0,0.646
423.0,0.6363
424.0,0.6779
425.0,0.6822
426.0,0.6705
427.0,0.6626
428.0,0.6496
429.0,0.6206
430.0,0.5471
431.0,0.5454
432.0,0.7101
433.0,0.7192
434.0,0.6719
435.0,0.7055
436.0,0.8011
437.0,0.7965
438.0,0.7304
439.0,0.7579
440.0,0.7876
441.0,0.8223
442.0,0.8875
443.0,0.8679
444.0,0.8925
445.0,0.8769
446.0,0.8431
447.0,0.918
448.0,0.9355
449.0,0.9471
450.0,0.9798
451.0,1.022
452.0,0.9897
453.0,0.9358
454.0,0.983
455.0,0.9938
456.0,1.023
457.0,1.045
458.0,1.013
459.0,1.014
460.0,1.02
461.0,1.049
462.0,1.063
463.0,1.059
464.0,1.047
465.0,1.04
466.0,1.056
467.0,1.04
468.0,1.057
469.0,1.067
470.0,1.036
471.0,1.039
472.0,1.098
473.0,1.087
474.0,1.091
475.0,1.102
476.0,1.071
477.0,1.076
478.0,1.112
479.0,1.111
480.0,1.12
481.0,1.148
482.0,1.16
483.0,1.153
484.0,1.134
485.0,1.084
486.0,0.9521
487.0,1.002
488.0,1.103
489.0,1.109
490.0,1.172
491.0,1.156
492.0,1.095
493.0,1.135
494.0,1.15
495.0,1.163
496.0,1.174
497.0,1.195
498.0,1.143
499.0,1.161
500.0,1.129
501.0,1.111
502.0,1.095
503.0,1.14
504.0,1.104
505.0,1.155
506.0,1.195
507.0,1.14
508.0,1.11
509.0,1.146
510.0,1.144
511.0,1.179
512.0,1.196
513.0,1.135
514.0,1.131
515.0,1.123
516.0,1.122
517.0,0.9999
518.0,1.053
519.0,1.107
520.0,1.149
521.0,1.163
522.0,1.166
523.0,1.146
524.0,1.188
525.0,1.203
526.0,1.151
527.0,1.085
528.0,1.148
529.0,1.212
530.0,1.196
531.0,1.215
532.0,1.175
533.0,1.143
534.0,1.18
535.0,1.209
536.0,1.223
537.0,1.178
538.0,1.201
539.0,1.193
540.0,1.145
541.0,1.151
542.0,1.188
543.0,1.18
544.0,1.2
545.0,1.199
546.0,1.203
547.0,1.207
548.0,1.196
549.0,1.202
550.0,1.218
551.0,1.206
552.0,1.216
553.0,1.196
554.0,1.226
555.0,1.23
556.0,1.215
557.0,1.178
558.0,1.17
559.0,1.148
560.0,1.163
561.0,1.179
562.0,1.17
563.0,1.202
564.0,1.169
565.0,1.159
566.0,1.142
567.0,1.163
568.0,1.148
569.0,1.112
570.0,1.114
571.0,1.112
572.0,1.132
573.0,1.145
574.0,1.14
575.0,1.118
576.0,1.109
577.0,1.123
578.0,1.11
579.0,1.121
580.0,1.151
581.0,1.164
582.0,1.193
583.0,1.201
584.0,1.216
585.0,1.189
586.0,1.166
587.0,1.189
588.0,1.148
589.0,0.9913
590.0,1.04
591.0,1.117
592.0,1.095
593.0,1.125
594.0,1.114
595.0,1.077
596.0,1.143
597.0,1.126
598.0,1.131
599.0,1.137
600.0,1.145
601.0,1.141
602.0,1.135
603.0,1.157
604.0,1.178
605.0,1.174
606.0,1.172
607.0,1.187
608.0,1.177
609.0,1.182
610.0,1.177
