interpolation:linear
wavelength,value
280.0,6.725e-20
280.5,1.854e-18
281.0,4.221e-19
281.5,4.835e-19
282.0,2.21e-18
282.5,6.332e-18
283.0,2.121e-17
283.5,3.504e-17
284.0,5.482e-16
284.5,1.536e-15
285.0,3.272e-15
285.5,2.053e-14
286.0,8.808e-14
286.5,4.282e-13
287.0,1.274e-12
287.5,5.021e-12
288.0,1.365e-11
288.5,5.356e-11
289.0,1.777e-10
289.5,6.592e-10
290.0,2.134e-09
290.5,4.922e-09
291.0,1.215e-08
291.5,4.126e-08
292.0,1.058e-07
292.5,1.646e-07
293.0,4.041e-07
293.5,1.195e-06
294.0,2.177e-06
294.5,2.317e-06
295.0,4.577e-06
295.5,1.003e-05
296.0,1.881e-05
296.5,2.561e-05
297.0,3.392e-05
297.5,8.85e-05
298.0,0.0001364
298.5,0.000135
299.0,0.0002931
299.5,0.0004763
300.0,0.0005174
300.5,0.0007406
301.0,0.00132
301.5,0.002074
302.0,0.001759
302.5,0.003254
303.0,0.005455
303.5,0.006576
304.0,0.006014
304.5,0.008438
305.0,0.01179
305.5,0.01282
306.0,0.01213
306.5,0.01459
307.0,0.02022
307.5,0.02523
308.0,0.02627
308.5,0.03001
309.0,0.03027
309.5,0.03255
310.0,0.03172
310.5,0.05048
311.0,0.06178
311.5,0.05884
312.0,0.05608
312.5,0.06608
313.0,0.07032
313.5,0.06884
314.0,0.08296
314.5,0.07029
315.0,0.09128
315.5,0.07746
316.0,0.0652
316.5,0.09075
317.0,0.1122
317.5,0.1171
318.0,0.0893
318.5,0.1068
319.0,0.1242
319.5,0.1034
320.0,0.1248
320.5,0.1505
321.0,0.1298
321.5,0.1236
322.0,0.135
322.5,0.1167
323.0,0.1135
323.5,0.1391
324.0,0.1612
324.5,0.164
325.0,0.1397
325.5,0.1762
326.0,0.2179
326.5,0.2155
327.0,0.2144
327.5,0.207
328.0,0.1856
328.5,0.1915
329.0,0.2259
329.5,0.2546
330.0,0.2562
330.5,0.2057
331.0,0.2092
331.5,0.2104
332.0,0.2245
332.5,0.2204
333.0,0.2192
333.5,0.1985
334.0,0.2027
334.5,0.2313
335.0,0.2157
335.5,0.2579
336.0,0.1778
336.5,0.2017
337.0,0.1651
337.5,0.2046
338.0,0.1979
338.5,0.2327
339.0,0.228
339.5,0.2192
340.0,0.2511
340.5,0.2252
341.0,0.2229
341.5,0.2017
342.0,0.2395
342.5,0.2225
343.0,0.2449
343.5,0.2306
344.0,0.1671
344.5,0.1722
345.0,0.2239
345.5,0.2266
346.0,0.1912
346.5,0.2152
347.0,0.231
347.5,0.1862
348.0,0.2102
348.5,0.2086
349.0,0.1925
349.5,0.1898
350.0,0.2336
350.5,0.2453
351.0,0.2186
351.5,0.213
352.0,0.2267
352.5,0.1756
353.0,0.2198
353.5,0.2337
354.0,0.2414
354.5,0.2437
355.0,0.242
355.5,0.2175
356.0,0.2264
356.5,0.1925
357.0,0.1583
357.5,0.1929
358.0,0.1522
358.5,0.1294
359.0,0.1803
359.5,0.229
360.0,0.2416
360.5,0.1921
361.0,0.1743
361.5,0.1997
362.0,0.1719
362.5,0.2369
363.0,0.2118
363.5,0.1942
364.0,0.2365
364.5,0.2012
365.0,0.2041
365.5,0.255
366.0,0.2689
366.5,0.2515
367.0,0.2439
367.5,0.252
368.0,0.2195
368.5,0.2206
369.0,0.2371
369.5,0.2516
370.0,0.2671
370.5,0.2064
371.0,0.2195
371.5,0.2734
372.0,0.1807
372.5,0.2157
373.0,0.2185
373.5,0.1415
374.0,0.2047
374.5,0.1688
375.0,0.1634
375.5,0.2429
376.0,0.2004
376.5,0.2068
377.0,0.218
377.5,0.2539
378.0,0.2741
378.5,0.2578
379.0,0.2118
379.5,0.1926
380.0,0.1993
380.5,0.2402
381.0,0.2396
381.5,0.1891
382.0,0.1671
382.5,0.1418
383.0,0.1307
383.5,0.1253
384.0,0.1376
384.5,0.2016
385.0,0.199
385.5,0.1845
386.0,0.1574
386.5,0.2058
387.0,0.1702
387.5,0.1903
388.0,0.1749
388.5,0.1722
389.0,0.185
389.5,0.2231
390.0,0.2229
390.5,0.2042
391.0,0.2393
391.5,0.243
392.0,0.2037
392.5,0.1816
393.0,0.1006
393.5,0.0728
394.0,0.1475
394.5,0.1867
395.0,0.2269
395.5,0.2295
396.0,0.1981
396.5,0.1153
397.0,0.08613
397.5,0.1744
398.0,0.2431
398.5,0.2502
399.0,0.2698
399.5,0.2678
400.0,0.2769
401.0,0.2719
402.0,0.2843
403.0,0.2677
404.0,0.2613
405.0,0.259
406.0,0.2526
407.0,0.2463
408.0,0.2537
409.0,0.2693
410.0,0.2334
411.0,0.2507
412.0,0.267
413.0,0.2581
414.0,0.2591
415.0,0.2576
416.0,0.2598
417.0,0.2512
418.0,0.2444
419.0,0.2455
420.0,0.2423
421.0,0.2513
422.0,0.2367
423.0,0.2292
424.0,0.2403
425.0,0.2378
426.0,0.2297
427.0,0.2236
428.0,0.216
429.0,0.2029
430.0,0.1761
431.0,0.1731
432.0,0.2215
433.0,0.2208
434.0,0.2033
435.0,0.2106
436.0,0.2354
437.0,0.2305
438.0,0.2082
439.0,0.2137
440.0,0.2187
441.0,0.2247
442.0,0.2389
443.0,0.2308
444.0,0.2339
445.0,0.227
446.0,0.2149
447.0,0.2304
448.0,0.232
449.0,0.231
450.0,0.2354
451.0,0.2421
452.0,0.2314
453.0,0.2159
454.0,0.2236
455.0,0.2232
456.0,0.2266
457.0,0.2284
458.0,0.2188
459.0,0.2159
460.0,0.2148
461.0,0.218
462.0,0.218
