interpolation:linear
wavelength,value
280.0,2.1560000000000003e-28
280.5,1.371e-26
281.0,9.532e-26
281.5,5.756e-24
282.0,6.847e-23
282.5,3.4429999999999997e-22
283.0,2.045e-21
283.5,4.47e-21
284.0,2.254e-19
284.5,1.056e-18
285.0,3.441e-18
285.5,3.9e-17
286.0,2.141e-16
286.5,1.695e-15
287.0,7.233e-15
287.5,4.524e-14
288.0,3.014e-13
288.5,1.473e-12
289.0,6.105e-12
289.5,2.869e-11
290.0,1.126e-10
290.5,3.053e-10
291.0,9.078e-10
291.5,3.857e-09
292.0,1.204e-08
292.5,2.037e-08
293.0,5.487e-08
293.5,1.794e-07
294.0,3.458e-07
294.5,6.767e-07
295.0,1.36e-06
295.5,3.876e-06
296.0,7.796e-06
296.5,1.129e-05
297.0,1.567e-05
297.5,4.308e-05
298.0,6.892e-05
298.5,6.995e-05
299.0,0.0001549
299.5,0.0002547
300.0,0.0002784
300.5,0.0003988
301.0,0.0006986
301.5,0.001073
302.0,0.0009026
302.5,0.001786
303.0,0.003241
303.5,0.004093
304.0,0.003818
304.5,0.005505
305.0,0.007899
305.5,0.008749
306.0,0.008399
306.5,0.01026
307.0,0.01441
307.5,0.01815
308.0,0.01914
308.5,0.02208
309.0,0.01988
309.5,0.02277
310.0,0.02293
310.5,0.0373
311.0,0.04687
311.5,0.04544
312.0,0.04492
312.5,0.05425
313.0,0.05878
313.5,0.05797
314.0,0.07154
314.5,0.06197
315.0,0.08155
315.5,0.06979
316.0,0.05978
316.5,0.0843
317.0,0.1054
317.5,0.1113
318.0,0.08585
318.5,0.1035
319.0,0.1213
319.5,0.1026
320.0,0.1253
320.5,0.1519
321.0,0.1311
321.5,0.126
322.0,0.1407
322.5,0.1229
323.0,0.12
323.5,0.1417
324.0,0.1657
324.5,0.1712
325.0,0.154
325.5,0.1949
326.0,0.2334
326.5,0.2314
327.0,0.2334
327.5,0.2284
328.0,0.2086
328.5,0.2153
329.0,0.254
329.5,0.288
330.0,0.2937
330.5,0.2403
331.0,0.2474
331.5,0.2499
332.0,0.2667
332.5,0.263
333.0,0.265
333.5,0.2443
334.0,0.2522
334.5,0.2881
335.0,0.2697
335.5,0.3075
336.0,0.2138
336.5,0.2604
337.0,0.2161
337.5,0.2707
338.0,0.2623
338.5,0.2973
339.0,0.2974
339.5,0.2863
340.0,0.3452
340.5,0.3123
341.0,0.3008
341.5,0.2801
342.0,0.3369
342.5,0.3173
343.0,0.3489
343.5,0.3288
