interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.962e-44
290.0,2.864e-42
290.5,1.642e-40
291.0,1.923e-38
291.5,8.721e-36
292.0,1.2189999999999999e-33
292.5,1.76e-32
293.0,7.411e-31
293.5,1.0230000000000001e-28
294.0,2.474e-27
294.5,3.274e-26
295.0,7.2790000000000005e-25
295.5,4.0349999999999997e-23
296.0,6.19e-22
296.5,6.175e-21
297.0,3.974e-20
297.5,9.308e-19
298.0,8.376e-18
298.5,3.09e-17
299.0,2.286e-16
299.5,2.556e-15
300.0,7.635e-15
300.5,2.936e-14
301.0,2.134e-13
301.5,1.041e-12
302.0,1.534e-12
302.5,8.208e-12
303.0,5.006e-11
303.5,1.268e-10
304.0,1.675e-10
304.5,5.396e-10
305.0,2.192e-09
305.5,4.577e-09
306.0,5.723e-09
306.5,1.039e-08
307.0,3.213e-08
307.5,8.221e-08
308.0,1.008e-07
308.5,1.648e-07
309.0,1.965e-07
309.5,4.667e-07
310.0,6.629e-07
310.5,1.3e-06
311.0,2.163e-06
311.5,2.427e-06
312.0,4.063e-06
312.5,6.943e-06
313.0,9.147e-06
313.5,8.147e-06
314.0,1.487e-05
314.5,2.076e-05
315.0,3.066e-05
315.5,2.227e-05
316.0,2.788e-05
316.5,5.392e-05
317.0,6.952e-05
317.5,7.06e-05
318.0,6.804e-05
318.5,0.0001187
319.0,0.0001691
319.5,0.000115
320.0,0.0001401
320.5,0.0002428
321.0,0.0002823
321.5,0.000289
322.0,0.0002526
322.5,0.0002322
323.0,0.000283
323.5,0.0004638
324.0,0.0005841
324.5,0.0005617
325.0,0.0004286
325.5,0.0006454
326.0,0.0009667
326.5,0.001114
327.0,0.001115
327.5,0.001066
328.0,0.0008416
328.5,0.001107
329.0,0.001541
329.5,0.001867
330.0,0.00191
330.5,0.001458
331.0,0.001491
331.5,0.001684
332.0,0.002052
332.5,0.002168
333.0,0.002195
333.5,0.001937
334.0,0.002035
334.5,0.002602
335.0,0.002611
335.5,0.003126
336.0,0.002235
336.5,0.002693
337.0,0.002228
337.5,0.002837
338.0,0.003001
338.5,0.003573
339.0,0.003706
339.5,0.003655
340.0,0.004398
340.5,0.004104
341.0,0.004164
341.5,0.004023
342.0,0.004979
342.5,0.004824
343.0,0.005401
343.5,0.00518
344.0,0.003868
344.5,0.004027
345.0,0.005656
345.5,0.006013
346.0,0.005291
346.5,0.006186
347.0,0.006777
347.5,0.00562
348.0,0.006649
348.5,0.006847
349.0,0.006551
349.5,0.006675
350.0,0.008493
350.5,0.009194
351.0,0.008391
351.5,0.008261
352.0,0.009192
352.5,0.007403
353.0,0.00961
353.5,0.01055
354.0,0.01121
354.5,0.01163
355.0,0.01185
355.5,0.01101
356.0,0.01181
356.5,0.0103
357.0,0.008682
357.5,0.01086
358.0,0.008796
358.5,0.007677
359.0,0.01095
359.5,0.01421
360.0,0.0154
360.5,0.01258
361.0,0.01176
361.5,0.01394
362.0,0.01242
362.5,0.01767
363.0,0.01629
363.5,0.01539
364.0,0.01928
364.5,0.01684
365.0,0.01751
365.5,0.02246
366.0,0.02436
366.5,0.02342
367.0,0.02328
367.5,0.02464
368.0,0.02201
368.5,0.02268
369.0,0.025
369.5,0.02719
370.0,0.02958
370.5,0.02344
371.0,0.02555
371.5,0.03255
372.0,0.02199
372.5,0.02688
373.0,0.02791
373.5,0.01853
374.0,0.02742
374.5,0.02316
375.0,0.02291
375.5,0.03476
376.0,0.0293
376.5,0.03086
377.0,0.03329
377.5,0.03963
378.0,0.04361
378.5,0.04186
379.0,0.03506
379.5,0.03247
380.0,0.03432
380.5,0.04238
381.0,0.04333
381.5,0.03507
382.0,0.03177
382.5,0.02765
383.0,0.02609
383.5,0.02557
384.0,0.02867
384.5,0.04288
385.0,0.04323
385.5,0.04096
386.0,0.03567
386.5,0.0477
387.0,0.04022
387.5,0.04585
388.0,0.043
388.5,0.04321
389.0,0.04734
389.5,0.05823
390.0,0.05937
390.5,0.05546
391.0,0.0663
391.5,0.06858
392.0,0.05857
392.5,0.05329
393.0,0.03013
393.5,0.02224
394.0,0.04588
394.5,0.0592
395.0,0.0732
395.5,0.07528
396.0,0.06619
396.5,0.03934
397.0,0.02995
397.5,0.06172
398.0,0.08736
398.5,0.09147
399.0,0.1008
399.5,0.1017
400.0,0.1067
401.0,0.1126
402.0,0.1222
403.0,0.1193
404.0,0.1202
405.0,0.123
406.0,0.1243
407.0,0.1256
408.0,0.1331
409.0,0.1457
410.0,0.1304
411.0,0.1446
412.0,0.1593
413.0,0.1582
414.0,0.1638
415.0,0.1683
416.0,0.1754
417.0,0.1745
418.0,0.1747
419.0,0.1808
420.0,0.1834
421.0,0.1959
422.0,0.1899
423.0,0.1893
424.0,0.2038
425.0,0.2076
426.0,0.207
427.0,0.2066
428.0,0.2044
429.0,0.198
430.0,0.1765
431.0,0.1773
432.0,0.2338
433.0,0.2393
434.0,0.2255
435.0,0.2385
436.0,0.2742
437.0,0.2761
438.0,0.2559
439.0,0.2664
440.0,0.2799
441.0,0.2957
442.0,0.322
443.0,0.3161
444.0,0.3285
445.0,0.3244
446.0,0.3158
447.0,0.3479
448.0,0.3559
449.0,0.3654
450.0,0.3818
451.0,0.4012
452.0,0.3918
453.0,0.3735
454.0,0.3962
455.0,0.4033
456.0,0.4183
457.0,0.4306
458.0,0.419
459.0,0.4227
460.0,0.4278
461.0,0.4429
462.0,0.4527
463.0,0.4531
464.0,0.4523
465.0,0.4537
466.0,0.4644
467.0,0.4588
468.0,0.469
469.0,0.4761
470.0,0.4642
471.0,0.4681
472.0,0.4966
473.0,0.4938
474.0,0.4957
475.0,0.5009
476.0,0.4857
477.0,0.4887
478.0,0.5088
479.0,0.5142
480.0,0.5236
481.0,0.5428
482.0,0.5544
483.0,0.5562
484.0,0.5505
485.0,0.5299
486.0,0.4689
487.0,0.4971
488.0,0.549
489.0,0.5537
490.0,0.5894
491.0,0.5854
492.0,0.5573
493.0,0.58
494.0,0.5899
495.0,0.5997
496.0,0.6077
497.0,0.622
498.0,0.597
499.0,0.6078
500.0,0.5925
501.0,0.5831
502.0,0.5735
503.0,0.5954
504.0,0.5661
505.0,0.6059
506.0,0.6287
507.0,0.6019
508.0,0.5909
509.0,0.6146
510.0,0.6183
511.0,0.6428
512.0,0.6556
513.0,0.6246
514.0,0.6252
515.0,0.6225
516.0,0.624
517.0,0.5579
518.0,0.589
519.0,0.6207
520.0,0.646
521.0,0.6551
522.0,0.658
523.0,0.6483
524.0,0.6713
525.0,0.678
526.0,0.6501
527.0,0.6125
528.0,0.6494
529.0,0.6856
530.0,0.6769
531.0,0.6884
532.0,0.6671
533.0,0.6504
534.0,0.6744
535.0,0.695
536.0,0.7064
537.0,0.6833
538.0,0.6985
539.0,0.6947
540.0,0.667
541.0,0.6672
542.0,0.6881
543.0,0.6893
544.0,0.6982
545.0,0.7006
546.0,0.7015
547.0,0.7096
548.0,0.7064
549.0,0.7122
550.0,0.7238
551.0,0.7189
552.0,0.727
553.0,0.7158
554.0,0.7351
555.0,0.7381
556.0,0.7304
557.0,0.7085
558.0,0.703
559.0,0.6893
560.0,0.6983
561.0,0.7063
562.0,0.6998
563.0,0.7171
564.0,0.6959
565.0,0.6889
566.0,0.6782
567.0,0.6879
568.0,0.6721
569.0,0.6377
570.0,0.6414
571.0,0.6445
572.0,0.6476
573.0,0.6534
574.0,0.6493
575.0,0.6339
576.0,0.6297
577.0,0.6398
578.0,0.6376
579.0,0.6518
580.0,0.6823
581.0,0.7001
582.0,0.726
583.0,0.7383
584.0,0.7525
585.0,0.7394
586.0,0.7267
587.0,0.7374
588.0,0.6945
589.0,0.5664
590.0,0.5961
591.0,0.665
592.0,0.6394
593.0,0.6743
594.0,0.6642
