interpolation:linear
wavelength,value
280.0,9.573e-21
280.5,2.88e-19
281.0,1.5e-18
281.5,4.657e-19
282.0,1.494e-18
282.5,3.971e-18
283.0,1.283e-17
283.5,2.098e-17
284.0,3.325e-16
284.5,9.47e-16
285.0,1.847e-15
285.5,9.789e-15
286.0,3.995e-14
286.5,1.803e-13
287.0,5.15e-13
287.5,1.957e-12
288.0,5.157e-12
288.5,1.851e-11
289.0,5.602e-11
289.5,1.877e-10
290.0,5.572e-10
290.5,1.192e-09
291.0,2.683e-09
291.5,8.229e-09
292.0,1.939e-08
292.5,3.025e-08
293.0,7.45e-08
293.5,2.21e-07
294.0,4.007e-07
294.5,4.844e-07
295.0,9.515e-07
295.5,2.505e-06
296.0,4.843e-06
296.5,6.808e-06
297.0,9.267e-06
297.5,2.524e-05
298.0,4.05e-05
298.5,4.144e-05
299.0,9.319e-05
299.5,0.000162
300.0,0.0001837
300.5,0.0002759
301.0,0.0005364
301.5,0.0009254
302.0,0.0008287
302.5,0.001572
303.0,0.002719
303.5,0.003344
304.0,0.003106
304.5,0.004528
305.0,0.006666
305.5,0.007487
306.0,0.007175
306.5,0.008814
307.0,0.01277
307.5,0.0166
308.0,0.01741
308.5,0.0203
309.0,0.0205
309.5,0.02264
310.0,0.02235
310.5,0.03582
311.0,0.04432
311.5,0.04242
312.0,0.04137
312.5,0.0495
313.0,0.05313
313.5,0.05167
314.0,0.06344
314.5,0.05508
315.0,0.07188
315.5,0.06033
316.0,0.05181
316.5,0.07338
317.0,0.09074
317.5,0.09428
318.0,0.0728
318.5,0.08907
319.0,0.1048
319.5,0.08571
320.0,0.1033
320.5,0.1275
321.0,0.1123
321.5,0.1071
322.0,0.1145
322.5,0.09918
323.0,0.0979
323.5,0.1207
324.0,0.1402
324.5,0.142
325.0,0.1211
325.5,0.1546
326.0,0.1902
326.5,0.1893
327.0,0.188
327.5,0.181
328.0,0.1611
328.5,0.168
329.0,0.1999
329.5,0.226
330.0,0.2271
330.5,0.1812
331.0,0.184
331.5,0.186
332.0,0.2
332.5,0.1971
333.0,0.1957
333.5,0.1764
334.0,0.18
334.5,0.2068
335.0,0.1936
335.5,0.2299
336.0,0.1585
336.5,0.181
337.0,0.1478
337.5,0.1831
338.0,0.1781
338.5,0.2083
339.0,0.2044
339.5,0.1965
340.0,0.2264
340.5,0.2033
341.0,0.2001
341.5,0.1815
342.0,0.2157
342.5,0.2006
343.0,0.2207
343.5,0.2077
344.0,0.1514
344.5,0.1549
345.0,0.2021
345.5,0.2048
346.0,0.1729
346.5,0.1948
347.0,0.209
347.5,0.1685
348.0,0.1905
348.5,0.1893
349.0,0.1747
349.5,0.1724
350.0,0.2122
350.5,0.223
351.0,0.1987
351.5,0.1934
352.0,0.2061
352.5,0.1598
353.0,0.2002
353.5,0.213
354.0,0.2201
354.5,0.2223
355.0,0.2208
355.5,0.1986
356.0,0.2068
356.5,0.1759
357.0,0.1447
357.5,0.1764
358.0,0.1392
358.5,0.1185
359.0,0.1651
359.5,0.2097
360.0,0.2213
360.5,0.1761
361.0,0.1598
361.5,0.1832
362.0,0.1578
362.5,0.2175
363.0,0.1945
363.5,0.1785
364.0,0.2174
364.5,0.1851
365.0,0.1877
365.5,0.2346
366.0,0.2476
366.5,0.2316
367.0,0.2247
367.5,0.2322
368.0,0.2024
368.5,0.2034
369.0,0.2188
369.5,0.2322
370.0,0.2465
370.5,0.1906
371.0,0.2028
371.5,0.2527
372.0,0.167
372.5,0.1994
373.0,0.2021
373.5,0.1309
374.0,0.1895
374.5,0.1563
375.0,0.1513
375.5,0.225
376.0,0.1857
376.5,0.1917
377.0,0.2022
377.5,0.2355
378.0,0.2543
378.5,0.2393
379.0,0.1966
379.5,0.1788
380.0,0.1851
380.5,0.2233
381.0,0.2228
381.5,0.1758
382.0,0.1555
382.5,0.132
383.0,0.1217
383.5,0.1167
384.0,0.1282
384.5,0.1878
385.0,0.1855
385.5,0.172
386.0,0.1467
386.5,0.192
387.0,0.1588
387.5,0.1776
388.0,0.1633
388.5,0.1608
389.0,0.1728
