interpolation:linear
wavelength,value
280.0,6.464000000000001e-26
280.5,2.8609999999999998e-24
281.0,1.742e-23
281.5,7.409e-22
282.0,7.122000000000001e-21
282.5,3.1020000000000004e-20
283.0,1.573e-19
283.5,3.179e-19
284.0,1.112e-17
284.5,4.407e-17
285.0,1.199e-16
285.5,1.099e-15
286.0,5.538e-15
286.5,3.676e-14
287.0,1.377e-13
287.5,7.258e-13
288.0,3.899e-12
288.5,1.699e-11
289.0,6.261e-11
289.5,2.584e-10
290.0,9.122e-10
290.5,2.263e-09
291.0,6.046e-09
291.5,2.242e-08
292.0,6.265e-08
292.5,9.958e-08
293.0,2.477e-07
293.5,7.261e-07
294.0,1.3e-06
294.5,2.407e-06
295.0,4.51e-06
295.5,1.179e-05
296.0,2.235e-05
296.5,3.06e-05
297.0,4.062e-05
297.5,0.0001049
298.0,0.0001597
298.5,0.0001561
299.0,0.0003339
299.5,0.0005191
300.0,0.0005511
300.5,0.000767
301.0,0.001289
301.5,0.001915
302.0,0.001585
302.5,0.003047
303.0,0.005339
303.5,0.006607
304.0,0.006103
304.5,0.008596
305.0,0.01197
305.5,0.01301
306.0,0.0124
306.5,0.01497
307.0,0.02056
307.5,0.02537
308.0,0.02663
308.5,0.03043
309.0,0.02718
309.5,0.03048
310.0,0.03038
310.5,0.04917
311.0,0.06128
311.5,0.05918
312.0,0.05761
312.5,0.06889
313.0,0.07423
313.5,0.07344
314.0,0.08961
314.5,0.07656
315.0,0.1004
315.5,0.08638
316.0,0.07317
316.5,0.1023
317.0,0.1278
317.5,0.135
318.0,0.1035
318.5,0.1235
319.0,0.1439
319.5,0.1225
320.0,0.1497
320.5,0.1796
321.0,0.1537
321.5,0.1475
322.0,0.1659
322.5,0.1447
323.0,0.1404
323.5,0.1642
324.0,0.1916
324.5,0.1984
325.0,0.1794
325.5,0.2259
326.0,0.2688
326.5,0.2654
327.0,0.2677
327.5,0.2622
328.0,0.2405
328.5,0.2465
329.0,0.2894
329.5,0.3277
330.0,0.3342
330.5,0.2739
331.0,0.2822
331.5,0.2841
332.0,0.3021
332.5,0.2973
333.0,0.2995
333.5,0.2766
334.0,0.2853
334.5,0.325
335.0,0.3036
335.5,0.3457
336.0,0.2402
336.5,0.2926
337.0,0.2429
337.5,0.3042
338.0,0.2941
338.5,0.3328
339.0,0.3327
339.5,0.32
340.0,0.386
340.5,0.3488
341.0,0.3356
341.5,0.3121
342.0,0.3752
342.5,0.353
343.0,0.3881
343.5,0.3655
344.0,0.2747
344.5,0.2727
345.0,0.3663
345.5,0.3767
346.0,0.322
